track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1004.343,980.97,5.024,-3.997,-0.672,4.67,1.92
2,1,100,car,1034.422,982.508,11.463,-0.85,-0.074,4.69,1.91
3,1,100,car,1021.997,988.415,-2.478,-0.81,-2.826,4.81,1.88
4,1,100,car,996.186,998.304,-8.205,0.3229999999999999,3.102,4.29,1.85
5,1,100,car,1018.513,1001.834,-0.129,-0.155,-2.264,4.77,2.06
6,1,100,car,1034.914,987.516,-0.42,0.073,2.97,5.45,1.9
7,1,100,car,1022.804,1008.403,-0.465,-1.137,-1.959,5.21,2.07
8,1,100,car,950.308,997.525,10.097,-2.251,-0.219,4.25,1.9
9,1,100,car,994.783,1014.821,-1.858,-3.864,-2.019,5.06,1.98
10,1,100,car,937.592,1002.188,12.465,-2.044,-0.163,4.42,1.74
1,2,200,car,1004.829,980.549,4.979,-4.117,-0.691,4.67,1.92
3,2,200,car,1021.768,988.287,-2.6010000000000004,-0.951,-2.7910000000000004,4.81,1.88
4,2,200,car,995.366,998.343,-8.249,0.365,3.097,4.29,1.85
5,2,200,car,1018.499,1001.82,-0.09,-0.108,-2.265,4.77,2.06
6,2,200,car,1034.872,987.523,-0.512,0.089,2.97,5.45,1.9
7,2,200,car,1022.754,1008.29,-0.416,-1.01,-1.961,5.21,2.07
8,2,200,car,951.318,997.299,10.078,-2.248,-0.219,4.25,1.9
9,2,200,car,994.609,1014.428,-1.776,-3.77,-2.011,5.06,1.98
10,2,200,car,938.838,1001.984,12.511,-2.056,-0.163,4.42,1.74
1,3,300,car,1005.307,980.113,4.924,-4.251,-0.7120000000000001,4.67,1.92
3,3,300,car,1021.53,988.143,-2.719,-1.11,-2.754,4.81,1.88
4,3,300,car,994.541,998.385,-8.281,0.406,3.093,4.29,1.85
5,3,300,car,1018.488,1001.81,0.0,0.0,-2.266,4.77,2.06
6,3,300,car,1034.82,987.531,-0.61,0.106,2.97,5.45,1.9
7,3,300,car,1022.709,1008.191,-0.368,-0.89,-1.963,5.21,2.07
8,3,300,car,952.326,997.074,10.054,-2.245,-0.22,4.25,1.9
9,3,300,car,994.443,1014.046,-1.6969999999999998,-3.677,-2.003,5.06,1.98
10,3,300,car,940.089,1001.777,12.565,-2.071,-0.163,4.42,1.74
1,4,400,car,1005.778,979.662,4.8580000000000005,-4.399,-0.736,4.67,1.92
3,4,400,car,1021.284,987.98,-2.83,-1.288,-2.715,4.81,1.88
4,4,400,car,993.713,998.431,-8.305,0.445,3.088,4.29,1.85
5,4,400,car,1018.488,1001.81,0.0,0.0,-2.267,4.77,2.06
6,4,400,car,1034.759,987.54,-0.711,0.123,2.97,5.45,1.9
7,4,400,car,1022.669,1008.103,-0.3229999999999999,-0.775,-1.965,5.21,2.07
8,4,400,car,953.331,996.849,10.027,-2.242,-0.22,4.25,1.9
9,4,400,car,994.286,1013.673,-1.62,-3.585,-1.995,5.06,1.98
10,4,400,car,941.346,1001.569,12.625,-2.088,-0.1639999999999999,4.42,1.74
1,5,500,car,1006.238,979.194,4.779,-4.563,-0.762,4.67,1.92
3,5,500,car,1021.031,987.798,-2.9330000000000003,-1.486,-2.672,4.81,1.88
4,5,500,car,992.883,998.482,-8.32,0.483,3.084,4.29,1.85
5,5,500,car,1018.488,1001.81,0.0,0.0,-2.267,4.77,2.06
6,5,500,car,1034.688,987.552,-0.813,0.141,2.97,5.45,1.9
7,5,500,car,1022.634,1008.027,-0.279,-0.6679999999999999,-1.967,5.21,2.07
8,5,500,car,954.334,996.625,9.996,-2.24,-0.22,4.25,1.9
9,5,500,car,994.136,1013.309,-1.546,-3.4960000000000004,-1.987,5.06,1.98
10,5,500,car,942.608,1001.36,12.691,-2.108,-0.165,4.42,1.74
1,6,600,car,1006.688,978.708,4.687,-4.7410000000000005,-0.7909999999999999,4.67,1.92
