track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1039.132,1012.835,2.463,6.549,1.211,4.94,1.97
2,1,100,car,1042.264,985.117,-0.631,0.505,2.467,4.43,1.83
3,1,100,car,1035.105,998.324,2.123,6.282,1.245,4.25,1.8
4,1,100,car,1025.645,989.203,4.266,2.18,0.472,4.73,1.75
5,1,100,car,971.923,992.842,-8.237,-1.441,-2.968,4.78,1.89
6,1,100,car,996.624,1000.55,-5.134,-2.867,-2.632,4.59,1.8
7,1,100,car,1013.01,985.48,4.566,-0.218,-0.048,5.0,1.92
8,1,100,car,1002.488,1011.082,1.119,-2.245,-1.108,4.76,1.83
9,1,100,car,1005.533,1004.925,-5.095,-3.377,-2.556,3.96,1.76
10,1,100,car,997.203,986.102,6.571,-0.376,-0.057,5.0,1.92
11,1,100,car,1025.921,1020.813,-3.208,-3.399,-2.327,4.59,1.85
12,1,100,car,974.313,985.168,4.462,0.33,0.074,6.11,2.06
1,2,200,car,1039.41,1013.478,2.622,6.554,1.19,4.94,1.97
2,2,200,car,1042.202,985.169,-0.651,0.523,2.465,4.43,1.83
3,2,200,car,1035.3,998.959,2.048,6.361,1.259,4.25,1.8
4,2,200,car,1026.055,989.451,4.292,2.318,0.495,4.73,1.75
5,2,200,car,971.098,992.705,-8.187,-1.392,-2.973,4.78,1.89
6,2,200,car,996.107,1000.271,-5.18,-2.855,-2.638,4.59,1.8
7,2,200,car,1013.467,985.467,4.56,-0.192,-0.042,5.0,1.92
8,2,200,car,1002.59,1010.853,1.17,-2.39,-1.116,4.76,1.83
9,2,200,car,1005.019,1004.593,-5.089,-3.329,-2.562,3.96,1.76
10,2,200,car,997.86,986.049,6.643,-0.441,-0.066,5.0,1.92
11,2,200,car,1025.591,1020.481,-3.267,-3.403,-2.336,4.59,1.85
12,2,200,car,974.759,985.199,4.537,0.331,0.073,6.11,2.06
1,3,300,car,1039.702,1014.121,2.778,6.564,1.17,4.94,1.97
2,3,300,car,1042.139,985.224,-0.672,0.542,2.463,4.43,1.83
3,3,300,car,1035.489,999.6,1.984,6.432,1.272,4.25,1.8
4,3,300,car,1026.467,989.713,4.316,2.459,0.518,4.73,1.75
5,3,300,car,970.278,992.572,-8.144,-1.348,-2.978,4.78,1.89
6,3,300,car,995.585,999.993,-5.227,-2.841,-2.644,4.59,1.8
7,3,300,car,1013.924,985.459,4.559,-0.162,-0.036,5.0,1.92
8,3,300,car,1002.697,1010.609,1.22,-2.543,-1.124,4.76,1.83
9,3,300,car,1004.507,1004.266,-5.084,-3.281,-2.568,3.96,1.76
10,3,300,car,998.523,985.99,6.695,-0.505,-0.075,5.0,1.92
11,3,300,car,1025.256,1020.15,-3.314,-3.392,-2.345,4.59,1.85
12,3,300,car,975.213,985.23,4.615,0.332,0.072,6.11,2.06
1,4,400,car,1040.007,1014.765,2.928,6.579,1.152,4.94,1.97
2,4,400,car,1042.073,985.28,-0.693,0.561,2.461,4.43,1.83
3,4,400,car,1035.675,1000.248,1.93,6.495,1.282,4.25,1.8
4,4,400,car,1026.88,989.988,4.338,2.603,0.541,4.73,1.75
5,4,400,car,969.463,992.444,-8.108,-1.309,-2.982,4.78,1.89
6,4,400,car,995.058,999.716,-5.273,-2.824,-2.65,4.59,1.8
7,4,400,car,1014.38,985.455,4.563,-0.128,-0.028,5.0,1.92
8,4,400,car,1002.807,1010.35,1.269,-2.704,-1.132,4.76,1.83
9,4,400,car,1003.994,1003.944,-5.082,-3.232,-2.575,3.96,1.76
10,4,400,car,999.191,985.926,6.729,-0.565,-0.084,5.0,1.92
11,4,400,car,1024.915,1019.82,-3.352,-3.37,-2.354,4.59,1.85
12,4,400,car,975.675,985.26,4.698,0.333,0.071,6.11,2.06
1,5,500,car,1040.325,1015.411,3.074,6.599,1.135,4.94,1.97
