track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1040.464,1018.433,4.027,7.424,1.074,4.24,1.89
2,1,100,car,1035.708,999.128,-0.869,6.045,1.714,4.9,1.99
3,1,100,car,1045.344,983.756,-0.906,0.696,2.486,4.95,2.01
4,1,100,car,1038.47,973.194,-0.65,0.942,2.175,4.87,1.87
5,1,100,car,1042.327,979.779,7.2,-2.223,-0.299,5.81,1.94
6,1,100,car,1026.697,988.057,6.875,3.287,0.446,4.49,1.84
7,1,100,car,1054.861,977.279,-1.153,0.786,2.543,4.94,1.9
8,1,100,car,1042.201,967.716,0.0,0.0,2.226,5.37,1.99
9,1,100,car,1062.292,971.954,-1.433,0.949,2.557,4.46,1.9
10,1,100,car,978.257,985.309,7.805,0.538,0.069,3.75,1.8
1,2,200,car,1040.874,1019.172,4.065,7.374,1.067,4.24,1.89
2,2,200,car,1035.663,999.737,-0.713,6.138,1.686,4.9,1.99
3,2,200,car,1045.256,983.829,-0.943,0.729,2.484,4.95,2.01
4,2,200,car,1038.407,973.29,-0.75,1.092,2.172,4.87,1.87
5,2,200,car,1043.036,979.523,7.161,-2.35,-0.317,5.81,1.94
6,2,200,car,1027.367,988.421,6.882,3.541,0.475,4.49,1.84
7,2,200,car,1054.746,977.357,-1.148,0.783,2.543,4.94,1.9
8,2,200,car,1042.182,967.739,-0.075,0.097,2.227,5.37,1.99
9,2,200,car,1062.15,972.05,-1.393,0.924,2.556,4.46,1.9
10,2,200,car,979.038,985.361,7.702,0.522,0.068,3.75,1.8
1,3,300,car,1041.287,1019.906,4.098,7.326,1.061,4.24,1.89
2,3,300,car,1035.634,1000.355,-0.551,6.226,1.659,4.9,1.99
3,3,300,car,1045.165,983.905,-0.984,0.765,2.481,4.95,2.01
4,3,300,car,1038.336,973.401,-0.852,1.249,2.169,4.87,1.87
5,3,300,car,1043.74,979.255,7.116,-2.476,-0.335,5.81,1.94
6,3,300,car,1028.036,988.809,6.876,3.794,0.504,4.49,1.84
7,3,300,car,1054.631,977.435,-1.151,0.784,2.543,4.94,1.9
8,3,300,car,1042.174,967.748,-0.12,0.156,2.227,5.37,1.99
9,3,300,car,1062.012,972.144,-1.355,0.902,2.555,4.46,1.9
10,3,300,car,979.808,985.412,7.6,0.505,0.066,3.75,1.8
1,4,400,car,1041.702,1020.635,4.127,7.282,1.055,4.24,1.89
2,4,400,car,1035.621,1000.98,-0.383,6.309,1.631,4.9,1.99
3,4,400,car,1045.069,983.985,-1.028,0.804,2.478,4.95,2.01
4,4,400,car,1038.255,973.529,-0.954,1.411,2.166,4.87,1.87
5,4,400,car,1044.439,978.974,7.067,-2.602,-0.353,5.81,1.94
6,4,400,car,1028.704,989.222,6.855,4.045,0.533,4.49,1.84
7,4,400,car,1054.516,977.514,-1.16,0.791,2.543,4.94,1.9
8,4,400,car,1042.161,967.763,-0.176,0.228,2.227,5.37,1.99
9,4,400,car,1061.877,972.236,-1.32,0.881,2.553,4.46,1.9
10,4,400,car,980.568,985.46,7.498,0.486,0.065,3.75,1.8
1,5,500,car,1042.12,1021.36,4.152,7.243,1.05,4.24,1.89
2,5,500,car,1035.626,1001.612,-0.21,6.386,1.604,4.9,1.99
3,5,500,car,1044.97,984.07,-1.076,0.847,2.474,4.95,2.01
4,5,500,car,1038.165,973.674,-1.056,1.577,2.161,4.87,1.87
5,5,500,car,1045.133,978.68,7.015,-2.727,-0.371,5.81,1.94
6,5,500,car,1029.369,989.659,6.82,4.291,0.562,4.49,1.84
7,5,500,car,1054.4,977.593,-1.177,0.802,2.544,4.94,1.9
8,5,500,car,1042.142,967.785,-0.243,0.315,2.228,5.37,1.99
9,5,500,car,1061.746,972.326,-1.289,0.863,2.552,4.46,1.9
10,5,500,car,981.318,985.507,7.397,0.466,0.063,3.75,1.8
1,6,600,car,1042.54,1022.082,4.174,7.209,1.046,4.24,1.89
2,6,600,car,1035.648,1002.25,-0.031,6.458,1.576,4.9,1.99
3,6,600,car,1044.866,984.159,-1.126,0.894,2.471,4.95,2.01
4,6,600,car,1038.066,973.836,-1.152,1.743,2.155,4.87,1.87
5,6,600,car,1045.821,978.374,6.963,-2.85,-0.389,5.81,1.94
6,6,600,car,1030.031,990.119,6.772,4.53,0.59,4.49,1.84
7,6,600,car,1054.282,977.673,-1.2,0.818,2.544,4.94,1.9
8,6,600,car,1042.117,967.815,-0.32,0.414,2.228,5.37,1.99
9,6,600,car,1061.618,972.414,-1.261,0.847,2.55,4.46,1.9
10,6,600,car,982.058,985.551,7.297,0.444,0.061,3.75,1.8
1,7,700,car,1042.961,1022.8,4.193,7.179,1.042,4.24,1.89
