track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1042.77,1001.314,12.999,0.682,0.052,4.14,1.58
2,1,100,car,1019.478,1003.291,7.911,-0.227,-0.029,4.25,1.49
3,1,100,car,996.867,1003.854,1.147,-0.04,-0.035,4.05,1.6
4,1,100,car,1056.247,1004.156,11.614,0.498,0.043,4.24,1.51
5,1,100,car,1005.145,1000.245,6.326,-0.183,-0.029,4.15,1.43
6,1,100,car,1012.934,1018.511,0.054,-1.233,-1.527,3.85,1.48
7,1,100,car,982.111,1004.337,4.993,-0.093,-0.019,4.3,1.57
1,2,200,car,1044.07,1001.384,13.004,0.701,0.054,4.14,1.58
2,2,200,car,1020.27,1003.271,8.014,-0.212,-0.026,4.25,1.49
3,2,200,car,996.982,1003.85,1.171,-0.041,-0.035,4.05,1.6
4,2,200,car,1057.408,1004.216,11.716,0.604,0.052,4.24,1.51
5,2,200,car,1005.777,1000.228,6.523,-0.183,-0.028,4.15,1.43
6,2,200,car,1012.939,1018.387,0.049,-1.133,-1.527,3.85,1.48
7,2,200,car,982.611,1004.326,4.931,-0.097,-0.02,4.3,1.57
1,3,300,car,1045.37,1001.456,13.001,0.722,0.055,4.14,1.58
2,3,300,car,1021.071,1003.253,8.112,-0.196,-0.024,4.25,1.49
3,3,300,car,997.099,1003.846,1.215,-0.042,-0.035,4.05,1.6
4,3,300,car,1058.579,1004.288,11.816,0.719,0.061,4.24,1.51
5,3,300,car,1006.43,1000.211,6.719,-0.182,-0.027,4.15,1.43
6,3,300,car,1012.944,1018.274,0.045,-1.043,-1.527,3.85,1.48
7,3,300,car,983.104,1004.315,4.846,-0.101,-0.021,4.3,1.57
1,4,400,car,1046.67,1001.53,12.991,0.747,0.057,4.14,1.58
2,4,400,car,1021.882,1003.236,8.205,-0.178,-0.022,4.25,1.49
3,4,400,car,997.22,1003.842,1.278,-0.044,-0.034,4.05,1.6
4,4,400,car,1059.76,1004.372,11.914,0.842,0.071,4.24,1.51
5,4,400,car,1007.102,1000.194,6.912,-0.18,-0.026,4.15,1.43
6,4,400,car,1012.948,1018.17,0.042,-0.965,-1.528,3.85,1.48
7,4,400,car,983.588,1004.303,4.741,-0.105,-0.022,4.3,1.57
1,5,500,car,1047.969,1001.608,12.974,0.777,0.06,4.14,1.58
2,5,500,car,1022.703,1003.221,8.293,-0.16,-0.019,4.25,1.49
3,5,500,car,997.348,1003.838,1.362,-0.047,-0.034,4.05,1.6
4,5,500,car,1060.95,1004.468,12.009,0.972,0.081,4.24,1.51
5,5,500,car,1007.793,1000.177,7.102,-0.177,-0.025,4.15,1.43
6,5,500,car,1012.952,1018.073,0.038,-0.897,-1.528,3.85,1.48
7,5,500,car,984.062,1004.291,4.62,-0.109,-0.023,4.3,1.57
1,6,600,car,1049.266,1001.689,12.951,0.812,0.063,4.14,1.58
2,6,600,car,1023.532,1003.208,8.378,-0.141,-0.017,4.25,1.49
3,6,600,car,997.484,1003.834,1.464,-0.05,-0.034,4.05,1.6
4,6,600,car,1062.15,1004.579,12.1,1.109,0.091,4.24,1.51
5,6,600,car,1008.503,1000.161,7.288,-0.173,-0.024,4.15,1.43
6,6,600,car,1012.955,1017.983,0.036,-0.839,-1.528,3.85,1.48
7,6,600,car,984.524,1004.278,4.489,-0.112,-0.025,4.3,1.57
1,7,700,car,1050.561,1001.774,12.925,0.853,0.066,4.14,1.58
2,7,700,car,1024.37,1003.197,8.459,-0.123,-0.014,4.25,1.49
3,7,700,car,997.631,1003.829,1.586,-0.054,-0.034,4.05,1.6
4,7,700,car,1063.359,1004.703,12.187,1.252,0.102,4.24,1.51
5,7,700,car,1009.232,1000.145,7.47,-0.168,-0.022,4.15,1.43
6,7,700,car,1012.959,1017.899,0.033,-0.79,-1.529,3.85,1.48
7,7,700,car,984.973,1004.265,4.351,-0.114,-0.026,4.3,1.57
1,8,800,car,1051.853,1001.864,12.894,0.901,0.07,4.14,1.58
2,8,800,car,1025.216,1003.188,8.537,-0.104,-0.012,4.25,1.49
3,8,800,car,997.789,1003.824,1.726,-0.058,-0.033,4.05,1.6
4,8,800,car,1064.576,1004.842,12.269,1.399,0.114,4.24,1.51
5,8,800,car,1009.979,1000.13,7.647,-0.162,-0.021,4.15,1.43
6,8,800,car,1012.961,1017.82,0.031,-0.751,-1.529,3.85,1.48
7,8,800,car,985.408,1004.252,4.21,-0.116,-0.027,4.3,1.57
1,9,900,car,1053.142,1001.959,12.862,0.956,0.074,4.14,1.58
2,9,900,car,1026.07,1003.18,8.613,-0.086,-0.01,4.25,1.49
3,9,900,car,997.962,1003.819,1.882,-0.063,-0.033,4.05,1.6
4,9,900,car,1065.801,1004.996,12.345,1.551,0.125,4.24,1.51
