track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,984.639,1008.011,2.85,0.603,,,
2,1,100,car,977.288,1001.256,-7.455,1.122,2.992,4.52,1.83
3,1,100,car,1028.725,1009.472,-0.047,-0.183,-1.822,4.64,2.0
4,1,100,car,1023.902,984.395,9.753,-0.521,-0.053,4.52,1.85
5,1,100,car,993.055,981.564,0.114,0.971,1.454,4.73,1.88
6,1,100,car,1026.333,997.643,-0.113,-0.492,-1.797,4.71,1.99
7,1,100,car,984.363,996.473,-4.289,2.829,2.558,4.42,1.86
8,1,100,car,954.158,1004.997,-9.284,1.217,3.011,4.71,1.79
9,1,100,car,1018.714,967.455,-1.577,-7.344,-1.782,5.31,2.12
10,1,100,car,1017.129,1002.357,-1.113,-1.044,-2.388,4.44,1.96
11,1,100,car,1004.822,993.227,-7.939,1.409,2.966,5.38,1.89
1,2,200,pedestrian/bicycle,984.922,1008.068,2.818,0.54,,,
2,2,200,car,976.542,1001.37,-7.436,1.13,2.991,4.52,1.83
3,2,200,car,1028.72,1009.454,-0.057,-0.224,-1.822,4.64,2.0
4,2,200,car,1024.877,984.336,9.884,-0.575,-0.058,4.52,1.85
5,2,200,car,993.066,981.661,0.111,0.95,1.454,4.73,1.88
6,2,200,car,1026.326,997.593,-0.104,-0.459,-1.794,4.71,1.99
7,2,200,car,983.915,996.726,-4.424,2.748,2.586,4.42,1.86
8,2,200,car,953.229,1005.114,-9.284,1.184,3.015,4.71,1.79
9,2,200,car,1018.562,966.719,-1.562,-7.392,-1.779,5.31,2.12
10,2,200,car,1017.009,1002.262,-1.045,-0.962,-2.398,4.44,1.96
11,2,200,car,1004.029,993.373,-7.925,1.432,2.963,5.38,1.89
1,3,300,pedestrian/bicycle,985.203,1008.118,2.795,0.464,,,
2,3,300,car,975.799,1001.485,-7.418,1.137,2.99,4.52,1.83
3,3,300,car,1028.714,1009.432,-0.068,-0.267,-1.822,4.64,2.0
