track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1025.649,989.932,-0.691,3.154,1.786,4.57,1.6
2,1,100,car,1006.974,1007.566,-10.616,-0.058,-3.136,4.23,1.63
3,1,100,car,1013.481,1013.768,0.046,-1.833,-1.546,4.41,1.54
4,1,100,car,1017.36,1015.398,0.0,0.0,-1.486,4.38,1.64
5,1,100,car,1009.153,1015.895,0.013,-0.443,-1.542,4.06,1.56
6,1,100,car,992.103,1003.926,3.026,-0.078,-0.026,4.43,1.61
7,1,100,car,987.224,1000.264,6.015,-0.429,-0.071,4.34,1.61
1,2,200,car,1025.561,990.243,-0.761,3.256,1.8,4.57,1.6
2,2,200,car,1005.912,1007.562,-10.792,-0.049,-3.137,4.23,1.63
3,2,200,car,1013.486,1013.584,0.049,-1.977,-1.546,4.41,1.54
4,2,200,car,1017.36,1015.398,0.0,0.0,-1.486,4.38,1.64
5,2,200,car,1009.155,1015.851,0.011,-0.369,-1.542,4.06,1.56
6,2,200,car,992.406,1003.919,2.875,-0.072,-0.025,4.43,1.61
7,2,200,car,987.825,1000.222,5.838,-0.414,-0.071,4.34,1.61
1,3,300,car,1025.466,990.564,-0.834,3.347,1.815,4.57,1.6
2,3,300,car,1004.833,1007.558,-10.968,-0.041,-3.138,4.23,1.63
3,3,300,car,1013.49,1013.387,0.052,-2.128,-1.546,4.41,1.54
4,3,300,car,1017.36,1015.398,0.0,0.0,-1.486,4.38,1.64
5,3,300,car,1009.156,1015.814,0.009,-0.302,-1.541,4.06,1.56
6,3,300,car,992.694,1003.913,2.718,-0.066,-0.024,4.43,1.61
7,3,300,car,988.409,1000.181,5.662,-0.399,-0.07,4.34,1.61
8,3,300,car,1013.002,1029.518,0.2,-4.286,-1.524,3.91,1.61
1,4,400,car,1025.362,990.893,-0.91,3.428,1.83,4.57,1.6
2,4,400,car,1003.736,1007.555,-11.146,-0.033,-3.139,4.23,1.63
3,4,400,car,1013.495,1013.174,0.055,-2.289,-1.547,4.41,1.54
4,4,400,car,1017.36,1015.398,0.0,0.0,-1.486,4.38,1.64
5,4,400,car,1009.157,1015.784,0.007,-0.242,-1.541,4.06,1.56
6,4,400,car,992.965,1003.908,2.555,-0.061,-0.024,4.43,1.61
7,4,400,car,988.975,1000.142,5.486,-0.383,-0.07,4.34,1.61
8,4,400,car,1013.021,1029.089,0.198,-4.273,-1.524,3.91,1.61
1,5,500,car,1025.25,991.229,-0.989,3.499,1.846,4.57,1.6
2,5,500,car,1002.622,1007.553,-11.323,-0.025,-3.139,4.23,1.63
3,5,500,car,1013.5,1012.945,0.058,-2.457,-1.547,4.41,1.54
4,5,500,car,1017.36,1015.398,0.0,0.0,-1.486,4.38,1.64
5,5,500,car,1009.158,1015.76,0.006,-0.189,-1.541,4.06,1.56
6,5,500,car,993.221,1003.902,2.389,-0.056,-0.024,4.43,1.61
7,5,500,car,989.524,1000.104,5.31,-0.367,-0.069,4.34,1.61
8,5,500,car,1013.041,1028.662,0.196,-4.24,-1.525,3.91,1.61
1,6,600,car,1025.129,991.573,-1.07,3.56,1.863,4.57,1.6
2,6,600,car,1001.489,1007.551,-11.501,-0.017,-3.14,4.23,1.63
3,6,600,car,1013.506,1012.699,0.06,-2.634,-1.548,4.41,1.54
4,6,600,car,1017.36,1015.398,0.0,0.0,-1.486,4.38,1.64
5,6,600,car,1009.159,1015.741,0.004,-0.14,-1.541,4.06,1.56
6,6,600,car,993.46,1003.897,2.22,-0.052,-0.023,4.43,1.61
7,6,600,car,990.055,1000.069,5.132,-0.351,-0.068,4.34,1.61
8,6,600,car,1013.06,1028.238,0.192,-4.185,-1.525,3.91,1.61
1,7,700,car,1025.0,991.921,-1.153,3.612,1.88,4.57,1.6
2,7,700,car,1000.339,1007.55,-11.678,-0.008,-3.141,4.23,1.63
3,7,700,car,1013.511,1012.436,0.063,-2.818,-1.549,4.41,1.54
4,7,700,car,1017.36,1015.398,0.0,0.0,-1.486,4.38,1.64
5,7,700,car,1009.159,1015.719,0.0,0.0,-1.541,4.06,1.56
6,7,700,car,993.682,1003.892,2.051,-0.048,-0.023,4.43,1.61
7,7,700,car,990.568,1000.035,4.951,-0.335,-0.068,4.34,1.61
8,7,700,car,1013.079,1027.82,0.188,-4.111,-1.525,3.91,1.61
1,8,800,car,1024.862,992.274,-1.236,3.655,1.897,4.57,1.6
2,8,800,car,999.171,1007.551,-11.854,0.003,3.141,4.23,1.63
3,8,800,car,1013.517,1012.154,0.065,-3.009,-1.549,4.41,1.54
4,8,800,car,1017.36,1015.398,0.0,0.0,-1.486,4.38,1.64
5,8,800,car,1009.159,1015.719,0.0,0.0,-1.541,4.06,1.56
6,8,800,car,993.887,1003.887,1.884,-0.045,-0.024,4.43,1.61
7,8,800,car,991.064,1000.002,4.768,-0.318,-0.067,4.34,1.61
8,8,800,car,1013.098,1027.408,0.182,-4.021,-1.525,3.91,1.61
1,9,900,car,1024.715,992.631,-1.32,3.687,1.915,4.57,1.6
2,9,900,car,997.986,1007.552,-12.028,0.015,3.14,4.23,1.63
3,9,900,car,1013.523,1011.853,0.066,-3.206,-1.55,4.41,1.54
4,9,900,car,1017.36,1015.398,0.0,0.0,-1.486,4.38,1.64
5,9,900,car,1009.159,1015.719,0.0,0.0,-1.541,4.06,1.56
6,9,900,car,994.075,1003.882,1.723,-0.042,-0.024,4.43,1.61
7,9,900,car,991.541,999.972,4.582,-0.302,-0.066,4.34,1.61
8,9,900,car,1013.115,1027.006,0.177,-3.921,-1.526,3.91,1.61
1,10,1000,car,1024.56,992.991,-1.403,3.711,1.932,4.57,1.6
2,10,1000,car,996.783,1007.555,-12.2,0.031,3.139,4.23,1.63
3,10,1000,car,1013.529,1011.532,0.067,-3.407,-1.551,4.41,1.54
4,10,1000,car,1017.36,1015.398,0.0,0.0,-1.486,4.38,1.64
5,10,1000,car,1009.159,1015.719,0.0,0.0,-1.541,4.06,1.56
6,10,1000,car,994.248,1003.877,1.569,-0.039,-0.025,4.43,1.61
7,10,1000,car,991.999,999.943,4.392,-0.285,-0.065,4.34,1.61
8,10,1000,car,1013.133,1026.614,0.171,-3.815,-1.526,3.91,1.61
1,11,1100,car,1024.397,993.352,-1.485,3.726,1.95,4.57,1.6
2,11,1100,car,995.563,1007.56,-12.368,0.049,3.138,4.23,1.63
3,11,1100,car,1013.535,1011.192,0.067,-3.612,-1.552,4.41,1.54
4,11,1100,car,1017.36,1015.398,0.0,0.0,-1.486,4.38,1.64
5,11,1100,car,1009.159,1015.719,0.0,0.0,-1.541,4.06,1.56
6,11,1100,car,994.404,1003.872,1.424,-0.036,-0.026,4.43,1.61
7,11,1100,car,992.438,999.916,4.198,-0.268,-0.064,4.34,1.61
