track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1020.735,965.063,-5.406,0.983,2.962,4.46,1.9
2,1,100,car,1044.861,961.388,-4.097,0.463,3.029,4.72,1.82
3,1,100,car,1064.1,959.451,-5.034,-0.31,-3.08,4.51,1.8
4,1,100,car,1033.857,962.217,-6.493,0.999,2.989,4.64,1.85
5,1,100,car,1054.309,959.687,-4.168,0.329,3.063,4.92,1.88
6,1,100,car,1083.191,962.236,-2.131,-0.286,-3.008,5.34,2.01
7,1,100,car,1075.428,959.38,-4.043,-0.135,-3.108,4.31,1.75
8,1,100,car,1090.317,960.512,-1.598,-0.126,-3.063,6.22,1.94
9,1,100,car,1093.2,963.706,-1.644,-0.187,-3.028,4.72,1.85
10,1,100,car,1096.601,961.003,-1.066,-0.188,-2.967,4.44,1.87
11,1,100,car,1104.475,962.164,-1.037,-0.174,-2.976,4.62,1.76
12,1,100,car,1113.371,963.478,-1.04,-0.208,-2.945,4.6,1.84
13,1,100,car,1100.969,964.518,-1.675,-0.281,-2.975,4.6,1.78
14,1,100,car,1121.617,965.056,-1.208,-0.242,-2.944,4.27,1.76
15,1,100,car,1111.126,966.315,-1.862,-0.331,-2.965,4.4,1.75
16,1,100,car,1123.78,968.615,-2.087,-0.466,-2.922,4.37,1.79
17,1,100,car,1134.065,967.679,-1.492,-0.277,-2.958,4.38,1.77
18,1,100,car,1135.961,971.302,-2.678,-0.6,-2.921,4.67,1.79
1,2,200,car,1020.194,965.162,-5.373,0.982,2.961,4.46,1.9
2,2,200,car,1044.452,961.436,-4.106,0.472,3.027,4.72,1.82
3,2,200,car,1063.595,959.436,-4.974,-0.252,-3.091,4.51,1.8
4,2,200,car,1033.208,962.319,-6.528,1.012,2.988,4.64,1.85
5,2,200,car,1053.892,959.723,-4.195,0.338,3.061,4.92,1.88
6,2,200,car,1082.978,962.202,-2.232,-0.308,-3.005,5.34,2.01
7,2,200,car,1075.023,959.369,-4.134,-0.131,-3.11,4.31,1.75
8,2,200,car,1090.157,960.502,-1.677,-0.13,-3.064,6.22,1.94
9,2,200,car,1093.035,963.689,-1.645,-0.185,-3.03,4.72,1.85
10,2,200,car,1096.494,960.983,-1.134,-0.2,-2.967,4.44,1.87
11,2,200,car,1104.371,962.149,-1.06,-0.176,-2.977,4.62,1.76
12,2,200,car,1113.267,963.459,-1.062,-0.211,-2.945,4.6,1.84
13,2,200,car,1100.801,964.492,-1.681,-0.28,-2.977,4.6,1.78
14,2,200,car,1121.496,965.032,-1.193,-0.239,-2.944,4.27,1.76
15,2,200,car,1110.94,966.283,-1.863,-0.331,-2.966,4.4,1.75
16,2,200,car,1123.572,968.567,-2.033,-0.456,-2.921,4.37,1.79
17,2,200,car,1133.916,967.649,-1.483,-0.279,-2.956,4.38,1.77
18,2,200,car,1135.693,971.244,-2.671,-0.596,-2.922,4.67,1.79
1,3,300,car,1019.657,965.261,-5.346,0.981,2.96,4.46,1.9
2,3,300,car,1044.042,961.486,-4.117,0.48,3.025,4.72,1.82
3,3,300,car,1063.097,959.426,-4.914,-0.196,-3.102,4.51,1.8
4,3,300,car,1032.555,962.422,-6.553,1.023,2.987,4.64,1.85
5,3,300,car,1053.473,959.759,-4.22,0.348,3.059,4.92,1.88
6,3,300,car,1082.756,962.166,-2.335,-0.331,-3.001,5.34,2.01
7,3,300,car,1074.61,959.358,-4.217,-0.127,-3.111,4.31,1.75
8,3,300,car,1089.989,960.491,-1.753,-0.134,-3.066,6.22,1.94
9,3,300,car,1092.87,963.672,-1.644,-0.183,-3.031,4.72,1.85
10,3,300,car,1096.381,960.963,-1.206,-0.213,-2.967,4.44,1.87
11,3,300,car,1104.265,962.133,-1.081,-0.178,-2.979,4.62,1.76
12,3,300,car,1113.16,963.439,-1.088,-0.216,-2.946,4.6,1.84
13,3,300,car,1100.633,964.466,-1.686,-0.279,-2.978,4.6,1.78
14,3,300,car,1121.377,965.008,-1.181,-0.236,-2.944,4.27,1.76
15,3,300,car,1110.753,966.25,-1.864,-0.331,-2.966,4.4,1.75
16,3,300,car,1123.369,968.52,-1.978,-0.445,-2.92,4.37,1.79
17,3,300,car,1133.768,967.617,-1.475,-0.281,-2.954,4.38,1.77
18,3,300,car,1135.425,971.186,-2.66,-0.59,-2.923,4.67,1.79
1,4,400,car,1019.123,965.36,-5.326,0.98,2.96,4.46,1.9
2,4,400,car,1043.63,961.537,-4.132,0.49,3.024,4.72,1.82
3,4,400,car,1062.606,959.421,-4.855,-0.144,-3.112,4.51,1.8
4,4,400,car,1031.9,962.525,-6.567,1.033,2.986,4.64,1.85
5,4,400,car,1053.051,959.796,-4.243,0.357,3.058,4.92,1.88
6,4,400,car,1082.523,962.127,-2.439,-0.355,-2.997,5.34,2.01
7,4,400,car,1074.188,959.348,-4.291,-0.124,-3.113,4.31,1.75
8,4,400,car,1089.814,960.481,-1.825,-0.137,-3.067,6.22,1.94
9,4,400,car,1092.705,963.656,-1.642,-0.18,-3.032,4.72,1.85
10,4,400,car,1096.26,960.941,-1.28,-0.226,-2.967,4.44,1.87
11,4,400,car,1104.156,962.117,-1.1,-0.179,-2.98,4.62,1.76
12,4,400,car,1113.051,963.418,-1.117,-0.22,-2.947,4.6,1.84
13,4,400,car,1100.464,964.44,-1.691,-0.277,-2.979,4.6,1.78
14,4,400,car,1121.258,964.984,-1.174,-0.235,-2.944,4.27,1.76
15,4,400,car,1110.567,966.217,-1.863,-0.33,-2.966,4.4,1.75
16,4,400,car,1123.171,968.474,-1.922,-0.434,-2.92,4.37,1.79
17,4,400,car,1133.62,967.586,-1.469,-0.283,-2.951,4.38,1.77
