track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1026.982,998.705,0.0,0.0,-1.724,5.23,2.39
2,1,100,car,994.251,977.124,0.023,0.178,1.444,4.95,1.9
3,1,100,car,980.923,999.174,-7.729,0.924,3.023,7.0,2.6
4,1,100,car,1018.4,999.48,-0.133,-0.143,-2.317,4.02,1.81
5,1,100,car,992.978,1006.462,-0.248,-1.111,-1.791,4.64,1.83
6,1,100,car,999.915,984.469,6.055,-2.492,-0.39,4.62,1.91
7,1,100,car,1021.831,1004.824,-0.149,-0.285,-2.053,4.75,1.92
8,1,100,car,985.18,989.701,6.527,-1.614,-0.242,5.71,2.08
9,1,100,car,994.617,970.998,0.0,0.0,1.395,4.66,1.94
10,1,100,car,1018.335,967.218,-2.35,-10.272,-1.796,4.58,1.94
11,1,100,car,1024.185,981.344,-5.219,-6.262,-2.266,5.05,2.09
12,1,100,car,1024.37,1012.285,-0.685,-1.909,-1.915,4.24,1.9
13,1,100,car,951.011,999.543,11.708,-2.294,-0.193,4.57,1.81
1,2,200,car,1026.982,998.705,0.0,0.0,-1.724,5.23,2.39
2,2,200,car,994.254,977.142,0.024,0.186,1.444,4.95,1.9
3,2,200,car,980.152,999.275,-7.701,0.946,3.019,7.0,2.6
4,2,200,car,1018.386,999.468,-0.146,-0.157,-2.319,4.02,1.81
5,2,200,car,992.957,1006.35,-0.24,-1.086,-1.788,4.64,1.83
6,2,200,car,1000.514,984.204,5.902,-2.508,-0.402,4.62,1.91
7,2,200,car,1021.815,1004.796,-0.129,-0.246,-2.053,4.75,1.92
8,2,200,car,985.831,989.535,6.481,-1.617,-0.245,5.71,2.08
9,2,200,car,994.617,970.998,0.0,0.0,1.395,4.66,1.94
10,2,200,car,1018.103,966.19,-2.351,-10.352,-1.794,4.58,1.94
11,2,200,car,1023.723,980.67,-5.062,-6.669,-2.22,5.05,2.09
12,2,200,car,1024.3,1012.094,-0.644,-1.788,-1.917,4.24,1.9
13,2,200,car,952.182,999.313,11.717,-2.302,-0.194,4.57,1.81
1,3,300,car,1026.982,998.705,0.0,0.0,-1.724,5.23,2.39
2,3,300,car,994.257,977.161,0.025,0.193,1.444,4.95,1.9
3,3,300,car,979.382,999.377,-7.669,0.964,3.017,7.0,2.6
4,3,300,car,1018.369,999.454,-0.166,-0.178,-2.321,4.02,1.81
5,3,300,car,992.936,1006.24,-0.232,-1.065,-1.785,4.64,1.83
6,3,300,car,1001.098,983.938,5.751,-2.528,-0.414,4.62,1.91
7,3,300,car,1021.802,1004.772,-0.111,-0.212,-2.054,4.75,1.92
8,3,300,car,986.478,989.369,6.435,-1.621,-0.247,5.71,2.08
9,3,300,car,994.617,970.998,0.0,0.0,1.395,4.66,1.94
10,3,300,car,1017.87,965.155,-2.351,-10.409,-1.793,4.58,1.94
11,3,300,car,1023.274,979.96,-4.896,-7.063,-2.177,5.05,2.09
12,3,300,car,1024.235,1011.916,-0.604,-1.67,-1.918,4.24,1.9
13,3,300,car,953.353,999.082,11.723,-2.308,-0.194,4.57,1.81
1,4,400,car,1026.982,998.705,0.0,0.0,-1.724,5.23,2.39
2,4,400,car,994.26,977.18,0.026,0.199,1.443,4.95,1.9
3,4,400,car,978.616,999.48,-7.634,0.979,3.014,7.0,2.6
4,4,400,car,1018.351,999.438,-0.192,-0.205,-2.323,4.02,1.81
5,4,400,car,992.917,1006.133,-0.225,-1.047,-1.783,4.64,1.83
6,4,400,car,1001.665,983.668,5.604,-2.55,-0.427,4.62,1.91
7,4,400,car,1021.79,1004.751,-0.097,-0.184,-2.054,4.75,1.92
8,4,400,car,987.121,989.203,6.387,-1.624,-0.249,5.71,2.08
9,4,400,car,994.617,970.998,0.0,0.0,1.395,4.66,1.94
10,4,400,car,1017.636,964.113,-2.35,-10.447,-1.792,4.58,1.94
11,4,400,car,1022.841,979.215,-4.726,-7.443,-2.137,5.05,2.09
12,4,400,car,1024.173,1011.75,-0.564,-1.554,-1.919,4.24,1.9
13,4,400,car,954.526,998.851,11.728,-2.312,-0.195,4.57,1.81
1,5,500,car,1026.982,998.705,0.0,0.0,-1.724,5.23,2.39
2,5,500,car,994.263,977.2,0.026,0.203,1.443,4.95,1.9
3,5,500,car,977.853,999.583,-7.597,0.991,3.012,7.0,2.6
4,5,500,car,1018.33,999.419,-0.226,-0.24,-2.326,4.02,1.81
5,5,500,car,992.898,1006.028,-0.219,-1.033,-1.78,4.64,1.83
6,5,500,car,1002.217,983.395,5.462,-2.578,-0.441,4.62,1.91
7,5,500,car,1021.78,1004.733,-0.086,-0.164,-2.055,4.75,1.92
8,5,500,car,987.758,989.036,6.336,-1.628,-0.251,5.71,2.08
9,5,500,car,994.617,970.998,0.0,0.0,1.395,4.66,1.94
10,5,500,car,1017.402,963.069,-2.347,-10.468,-1.791,4.58,1.94
11,5,500,car,1022.422,978.436,-4.554,-7.808,-2.099,5.05,2.09
12,5,500,car,1024.116,1011.595,-0.525,-1.442,-1.92,4.24,1.9
13,5,500,car,955.698,998.62,11.732,-2.312,-0.195,4.57,1.81
1,6,600,car,1026.982,998.705,0.0,0.0,-1.724,5.23,2.39
2,6,600,car,994.266,977.22,0.026,0.2,1.443,4.95,1.9
3,6,600,car,977.094,999.687,-7.557,1.001,3.01,7.0,2.6
4,6,600,car,1018.305,999.398,-0.268,-0.283,-2.329,4.02,1.81
5,6,600,car,992.88,1005.924,-0.214,-1.023,-1.777,4.64,1.83
6,6,600,car,1002.754,983.119,5.327,-2.611,-0.456,4.62,1.91
7,6,600,car,1021.771,1004.717,-0.08,-0.152,-2.055,4.75,1.92
8,6,600,car,988.391,988.868,6.284,-1.632,-0.254,5.71,2.08
9,6,600,car,994.617,970.998,0.0,0.0,1.395,4.66,1.94
10,6,600,car,1017.168,962.022,-2.341,-10.476,-1.791,4.58,1.94
11,6,600,car,1022.018,977.624,-4.383,-8.161,-2.064,5.05,2.09
12,6,600,car,1024.062,1011.451,-0.487,-1.335,-1.921,4.24,1.9
13,6,600,car,956.872,998.389,11.735,-2.311,-0.194,4.57,1.81
14,6,600,car,933.959,1001.889,11.298,-2.942,-0.255,4.59,1.8
1,7,700,car,1026.982,998.705,0.0,0.0,-1.724,5.23,2.39
2,7,700,car,994.269,977.24,0.024,0.184,1.442,4.95,1.9
3,7,700,car,976.339,999.791,-7.516,1.008,3.008,7.0,2.6
4,7,700,car,1018.275,999.372,-0.319,-0.335,-2.333,4.02,1.81
5,7,700,car,992.862,1005.821,-0.21,-1.015,-1.775,4.64,1.83
6,7,700,car,1003.277,982.837,5.198,-2.651,-0.472,4.62,1.91
7,7,700,car,1021.762,1004.702,-0.077,-0.146,-2.055,4.75,1.92
8,7,700,car,989.018,988.7,6.23,-1.636,-0.257,5.71,2.08
9,7,700,car,994.617,970.998,0.0,0.0,1.395,4.66,1.94
10,7,700,car,1016.935,960.974,-2.335,-10.477,-1.79,4.58,1.94
11,7,700,car,1021.628,976.781,-4.214,-8.499,-2.031,5.05,2.09
12,7,700,car,1024.013,1011.318,-0.451,-1.233,-1.921,4.24,1.9
13,7,700,car,958.045,998.158,11.738,-2.307,-0.194,4.57,1.81
14,7,700,car,935.089,1001.595,11.311,-2.943,-0.255,4.59,1.8
1,8,800,car,1026.982,998.705,0.0,0.0,-1.724,5.23,2.39
2,8,800,car,994.272,977.258,0.019,0.145,1.442,4.95,1.9
3,8,800,car,975.588,999.896,-7.474,1.013,3.007,7.0,2.6
4,8,800,car,1018.24,999.342,-0.38,-0.395,-2.337,4.02,1.81
5,8,800,car,992.844,1005.718,-0.206,-1.009,-1.772,4.64,1.83
6,8,800,car,1003.786,982.551,5.077,-2.698,-0.488,4.62,1.91
7,8,800,car,1021.754,1004.687,-0.078,-0.148,-2.056,4.75,1.92
8,8,800,car,989.639,988.531,6.174,-1.641,-0.26,5.71,2.08
9,8,800,car,994.617,970.998,0.0,0.0,1.395,4.66,1.94
11,8,800,car,1021.252,975.908,-4.049,-8.824,-2.001,5.05,2.09
12,8,800,car,1023.967,1011.195,-0.417,-1.137,-1.922,4.24,1.9
13,8,800,car,959.219,997.928,11.74,-2.301,-0.194,4.57,1.81
14,8,800,car,936.22,1001.301,11.326,-2.945,-0.254,4.59,1.8
1,9,900,car,1026.982,998.705,0.0,0.0,-1.724,5.23,2.39
2,9,900,car,994.276,977.281,0.0,0.0,1.442,4.95,1.9
