track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1039.215,988.034,0.697,4.098,,,
2,1,100,pedestrian/bicycle,1023.193,1025.604,-0.749,0.378,,,
3,1,100,car,976.416,993.076,-10.177,-2.348,-2.915,5.1,1.86
4,1,100,car,1041.354,1001.358,4.656,2.82,0.545,4.66,1.82
5,1,100,car,1044.483,983.552,-1.735,1.215,2.531,5.15,1.89
6,1,100,car,986.388,983.296,0.0,0.0,-0.028,12.2,2.6
7,1,100,car,1038.141,973.239,-0.909,1.25,2.2,4.64,1.88
8,1,100,car,1050.451,979.742,-0.3,0.201,2.551,4.72,1.93
9,1,100,car,1007.536,985.515,5.758,-0.737,-0.127,4.09,1.77
10,1,100,car,990.092,987.431,3.995,0.045,0.011,4.47,1.81
11,1,100,car,1061.471,971.735,-1.346,0.922,2.541,4.88,1.94
12,1,100,car,1005.883,1005.457,-5.008,-2.787,-2.634,4.74,1.92
13,1,100,car,971.828,985.367,2.23,0.297,0.132,4.5,1.85
14,1,100,car,963.956,985.257,2.633,0.312,0.118,4.56,1.94
15,1,100,car,1043.942,1008.39,-1.24,0.457,2.789,5.81,2.13
18,1,100,car,1031.427,994.907,-1.023,5.909,1.742,4.41,1.79
1,2,200,pedestrian/bicycle,1039.283,988.444,0.677,4.09,,,
3,2,200,car,975.394,992.861,-10.258,-2.237,-2.927,5.1,1.86
4,2,200,car,1041.833,1001.616,4.762,2.756,0.525,4.66,1.82
5,2,200,car,1044.311,983.675,-1.929,1.354,2.53,5.15,1.89
6,2,200,car,986.388,983.296,0.0,0.0,-0.028,12.2,2.6
7,2,200,car,1038.049,973.364,-0.887,1.219,2.2,4.64,1.88
8,2,200,car,1050.421,979.762,-0.371,0.249,2.551,4.72,1.93
9,2,200,car,1008.114,985.457,5.795,-0.662,-0.114,4.09,1.77
10,2,200,car,990.492,987.428,3.999,0.023,0.006,4.47,1.81
11,2,200,car,1061.337,971.829,-1.374,0.944,2.54,4.88,1.94
12,2,200,car,1005.387,1005.167,-5.06,-2.868,-2.626,4.74,1.92
13,2,200,car,972.051,985.397,2.202,0.293,0.132,4.5,1.85
14,2,200,car,964.219,985.292,2.603,0.315,0.121,4.56,1.94
15,2,200,car,1043.823,1008.455,-1.302,0.495,2.778,5.81,2.13
18,2,200,car,1031.315,995.497,-1.078,5.966,1.75,4.41,1.79
1,3,300,pedestrian/bicycle,1039.35,988.852,0.645,4.075,,,
3,3,300,car,974.365,992.655,-10.34,-2.131,-2.938,5.1,1.86
4,3,300,car,1042.323,1001.867,4.864,2.69,0.505,4.66,1.82
5,3,300,car,1044.119,983.812,-2.128,1.498,2.528,5.15,1.89
6,3,300,car,986.377,983.294,0.127,-0.004,-0.028,12.2,2.6
7,3,300,car,1037.96,973.485,-0.857,1.177,2.2,4.64,1.88
8,3,300,car,1050.384,979.788,-0.452,0.303,2.551,4.72,1.93
9,3,300,car,1008.696,985.408,5.828,-0.58,-0.099,4.09,1.77
10,3,300,car,990.892,987.423,4.011,0.001,0.0,4.47,1.81
11,3,300,car,1061.201,971.925,-1.4,0.965,2.538,4.88,1.94
12,3,300,car,1004.885,1004.871,-5.121,-2.947,-2.62,4.74,1.92
13,3,300,car,972.271,985.426,2.17,0.288,0.132,4.5,1.85
14,3,300,car,964.478,985.327,2.575,0.318,0.123,4.56,1.94
15,3,300,car,1043.698,1008.525,-1.366,0.538,2.766,5.81,2.13
18,3,300,car,1031.197,996.092,-1.142,6.012,1.759,4.41,1.79
1,4,400,pedestrian/bicycle,1039.412,989.258,0.602,4.056,,,
3,4,400,car,973.327,992.459,-10.423,-2.031,-2.949,5.1,1.86
4,4,400,car,1042.821,1002.113,4.958,2.622,0.486,4.66,1.82
5,4,400,car,1043.907,983.964,-2.329,1.646,2.526,5.15,1.89
6,4,400,car,986.39,983.295,0.137,-0.004,-0.027,12.2,2.6
7,4,400,car,1037.874,973.603,-0.82,1.125,2.2,4.64,1.88
8,4,400,car,1050.339,979.818,-0.543,0.364,2.551,4.72,1.93
9,4,400,car,1009.281,985.369,5.857,-0.491,-0.084,4.09,1.77
10,4,400,car,991.293,987.416,4.031,-0.021,-0.005,4.47,1.81
11,4,400,car,1061.062,972.023,-1.427,0.987,2.536,4.88,1.94
12,4,400,car,1004.376,1004.569,-5.191,-3.021,-2.615,4.74,1.92
13,4,400,car,972.488,985.454,2.134,0.282,0.132,4.5,1.85
14,4,400,car,964.736,985.362,2.547,0.321,0.126,4.56,1.94
15,4,400,car,1043.568,1008.602,-1.433,0.586,2.753,5.81,2.13
18,4,400,car,1031.069,996.691,-1.216,6.045,1.769,4.41,1.79
1,5,500,pedestrian/bicycle,1039.47,989.663,0.55,4.034,,,
3,5,500,car,972.282,992.273,-10.504,-1.937,-2.959,5.1,1.86
4,5,500,car,1043.329,1002.352,5.045,2.552,0.468,4.66,1.82
5,5,500,car,1043.675,984.131,-2.53,1.798,2.524,5.15,1.89
6,5,500,car,986.404,983.295,0.14,-0.004,-0.027,12.2,2.6
7,5,500,car,1037.792,973.715,-0.776,1.065,2.2,4.64,1.88
8,5,500,car,1050.285,979.855,-0.642,0.431,2.551,4.72,1.93
9,5,500,car,1009.868,985.34,5.881,-0.396,-0.067,4.09,1.77
10,5,500,car,991.696,987.406,4.06,-0.044,-0.011,4.47,1.81
11,5,500,car,1060.921,972.124,-1.452,1.008,2.535,4.88,1.94
12,5,500,car,1003.86,1004.261,-5.268,-3.092,-2.611,4.74,1.92
13,5,500,car,972.702,985.482,2.094,0.276,0.131,4.5,1.85
14,5,500,car,964.99,985.398,2.521,0.324,0.128,4.56,1.94
15,5,500,car,1043.433,1008.687,-1.502,0.64,2.739,5.81,2.13
18,5,500,car,1030.932,997.293,-1.301,6.067,1.782,4.41,1.79
1,6,600,pedestrian/bicycle,1039.522,990.065,0.489,4.013,,,
3,6,600,car,971.229,992.094,-10.583,-1.85,-2.969,5.1,1.86
4,6,600,car,1043.844,1002.585,5.125,2.481,0.451,4.66,1.82
5,6,600,car,1043.424,984.314,-2.731,1.953,2.521,5.15,1.89
6,6,600,car,986.418,983.295,0.135,-0.004,-0.027,12.2,2.6
7,6,600,car,1037.715,973.822,-0.728,0.999,2.2,4.64,1.88
8,6,600,car,1050.221,979.899,-0.748,0.501,2.551,4.72,1.93
9,6,600,car,1010.458,985.321,5.901,-0.297,-0.05,4.09,1.77
10,6,600,car,992.102,987.394,4.096,-0.069,-0.017,4.47,1.81
11,6,600,car,1060.777,972.227,-1.476,1.029,2.533,4.88,1.94
12,6,600,car,1003.334,1003.948,-5.352,-3.157,-2.609,4.74,1.92
13,6,600,car,972.911,985.509,2.051,0.269,0.131,4.5,1.85
14,6,600,car,965.241,985.433,2.495,0.327,0.13,4.56,1.94
15,6,600,car,1043.293,1008.78,-1.571,0.7,2.723,5.81,2.13
18,6,600,car,1030.784,997.896,-1.396,6.076,1.797,4.41,1.79
1,7,700,pedestrian/bicycle,1039.567,990.466,0.424,4.002,,,
3,7,700,car,970.168,991.923,-10.658,-1.769,-2.977,5.1,1.86
4,7,700,car,1044.366,1002.812,5.196,2.411,0.434,4.66,1.82
5,7,700,car,1043.153,984.513,-2.929,2.114,2.516,5.15,1.89
6,7,700,car,986.451,983.298,0.0,0.0,-0.026,12.2,2.6
7,7,700,car,1037.642,973.922,-0.676,0.929,2.2,4.64,1.88
8,7,700,car,1050.146,979.949,-0.858,0.575,2.551,4.72,1.93
9,7,700,car,1011.049,985.312,5.914,-0.194,-0.033,4.09,1.77
10,7,700,car,992.511,987.38,4.141,-0.094,-0.023,4.47,1.81
11,7,700,car,1060.631,972.332,-1.499,1.049,2.531,4.88,1.94
12,7,700,car,1002.799,1003.63,-5.44,-3.217,-2.608,4.74,1.92
13,7,700,car,973.116,985.535,2.004,0.262,0.13,4.5,1.85
14,7,700,car,965.49,985.469,2.469,0.33,0.133,4.56,1.94
15,7,700,car,1043.149,1008.881,-1.641,0.766,2.705,5.81,2.13
18,7,700,car,1030.623,998.499,-1.502,6.074,1.813,4.41,1.79
1,8,800,pedestrian/bicycle,1039.606,990.866,0.36,4.003,,,
3,8,800,car,969.1,991.758,-10.727,-1.695,-2.985,5.1,1.86
4,8,800,car,1044.895,1003.033,5.259,2.341,0.419,4.66,1.82
5,8,800,car,1042.864,984.731,-3.121,2.28,2.511,5.15,1.89
6,8,800,car,986.451,983.298,0.0,0.0,-0.026,12.2,2.6
7,8,800,car,1037.575,974.016,-0.623,0.857,2.199,4.64,1.88
8,8,800,car,1050.06,980.007,-0.973,0.652,2.551,4.72,1.93
9,8,800,car,1011.641,985.315,5.922,-0.088,-0.015,4.09,1.77
10,8,800,car,992.925,987.363,4.194,-0.12,-0.029,4.47,1.81
11,8,800,car,1060.482,972.439,-1.52,1.067,2.529,4.88,1.94
12,8,800,car,1002.255,1003.307,-5.532,-3.269,-2.608,4.74,1.92
13,8,800,car,973.317,985.56,1.953,0.254,0.129,4.5,1.85
14,8,800,car,965.737,985.505,2.443,0.332,0.135,4.56,1.94
15,8,800,car,1042.999,1008.993,-1.709,0.839,2.685,5.81,2.13
18,8,800,car,1030.45,999.101,-1.619,6.059,1.832,4.41,1.79
1,9,900,pedestrian/bicycle,1039.639,991.267,0.3,4.014,,,
3,9,900,car,968.026,991.6,-10.789,-1.628,-2.992,5.1,1.86
4,9,900,car,1045.43,1003.247,5.314,2.271,0.404,4.66,1.82
5,9,900,car,1042.556,984.966,-3.307,2.452,2.504,5.15,1.89
6,9,900,car,986.451,983.298,0.0,0.0,-0.026,12.2,2.6
7,9,900,car,1037.514,974.102,-0.569,0.784,2.199,4.64,1.88
8,9,900,car,1049.963,980.072,-1.089,0.729,2.552,4.72,1.93
9,9,900,car,1012.233,985.328,5.924,0.02,0.003,4.09,1.77
10,9,900,car,993.344,987.343,4.254,-0.148,-0.035,4.47,1.81
11,9,900,car,1060.332,972.548,-1.539,1.085,2.528,4.88,1.94
12,9,900,car,1001.701,1002.981,-5.628,-3.315,-2.609,4.74,1.92
13,9,900,car,973.512,985.584,1.898,0.245,0.128,4.5,1.85
14,9,900,car,965.981,985.541,2.416,0.333,0.137,4.56,1.94
15,9,900,car,1042.846,1009.115,-1.773,0.919,2.663,5.81,2.13
18,9,900,car,1030.262,999.7,-1.747,6.031,1.853,4.41,1.79
1,10,1000,pedestrian/bicycle,1039.667,991.67,0.247,4.041,,,
3,10,1000,car,966.945,991.448,-10.842,-1.567,-2.998,5.1,1.86
4,10,1000,car,1045.97,1003.456,5.362,2.202,0.39,4.66,1.82
5,10,1000,car,1042.232,985.222,-3.483,2.63,2.495,5.15,1.89
6,10,1000,car,986.451,983.298,0.0,0.0,-0.025,12.2,2.6
7,10,1000,car,1037.458,974.181,-0.517,0.714,2.198,4.64,1.88
8,10,1000,car,1049.854,980.144,-1.206,0.807,2.552,4.72,1.93
9,10,1000,car,1012.825,985.353,5.919,0.128,0.022,4.09,1.77
10,10,1000,car,993.769,987.32,4.321,-0.177,-0.041,4.47,1.81
11,10,1000,car,1060.18,972.659,-1.557,1.101,2.526,4.88,1.94
12,10,1000,car,1001.136,1002.652,-5.726,-3.353,-2.612,4.74,1.92
13,10,1000,car,973.703,985.607,1.84,0.235,0.127,4.5,1.85
14,10,1000,car,966.222,985.577,2.388,0.334,0.139,4.56,1.94
15,10,1000,car,1042.689,1009.248,-1.833,1.006,2.64,5.81,2.13
18,10,1000,car,1030.059,1000.295,-1.884,5.991,1.876,4.41,1.79
1,11,1100,pedestrian/bicycle,1039.689,992.076,0.197,4.077,,,
3,11,1100,car,965.86,991.3,-10.885,-1.511,-3.004,5.1,1.86
4,11,1100,car,1046.513,1003.658,5.404,2.133,0.376,4.66,1.82
5,11,1100,car,1041.892,985.497,-3.646,2.814,2.484,5.15,1.89
6,11,1100,car,986.451,983.298,0.0,0.0,-0.025,12.2,2.6
7,11,1100,car,1037.407,974.253,-0.468,0.647,2.197,4.64,1.88
8,11,1100,car,1049.733,980.224,-1.323,0.883,2.553,4.72,1.93
9,11,1100,car,1013.416,985.388,5.906,0.236,0.04,4.09,1.77
10,11,1100,car,994.201,987.294,4.395,-0.207,-0.047,4.47,1.81
11,11,1100,car,1060.025,972.771,-1.572,1.116,2.524,4.88,1.94
12,11,1100,car,1000.561,1002.321,-5.826,-3.382,-2.616,4.74,1.92
13,11,1100,car,973.887,985.629,1.778,0.225,0.126,4.5,1.85
14,11,1100,car,966.46,985.614,2.357,0.335,0.141,4.56,1.94
15,11,1100,car,1042.53,1009.394,-1.885,1.099,2.614,5.81,2.13
