track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1033.674,1003.89,9.069,0.154,0.017,4.23,1.53
2,1,100,car,1076.428,1007.206,11.314,2.923,0.253,4.46,1.54
3,1,100,car,1033.809,985.103,-0.312,1.239,1.817,12.2,2.6
4,1,100,car,1029.148,999.865,7.792,0.31,0.04,4.2,1.59
5,1,100,car,997.751,997.84,0.908,-0.388,-0.404,4.62,1.55
6,1,100,car,1017.153,1016.754,0.0,0.0,-1.445,4.36,1.54
7,1,100,car,1012.697,1007.674,0.236,-7.299,-1.538,4.01,1.57
8,1,100,car,998.472,1003.927,0.496,-0.018,-0.037,4.32,1.59
9,1,100,car,1016.637,1024.293,0.0,0.0,-1.642,4.72,1.55
10,1,100,car,1026.68,984.402,-0.389,3.28,1.689,4.64,1.6
11,1,100,car,988.844,1004.258,1.589,-0.066,-0.041,4.09,1.63
12,1,100,car,986.135,1000.95,2.92,-0.155,-0.053,4.56,1.64
1,2,200,car,1034.581,1003.906,9.144,0.158,0.017,4.23,1.53
2,2,200,car,1077.557,1007.507,11.325,3.006,0.259,4.46,1.54
3,2,200,car,1033.776,985.227,-0.352,1.396,1.818,12.2,2.6
4,2,200,car,1029.928,999.897,7.834,0.32,0.041,4.2,1.59
5,2,200,car,997.84,997.797,1.011,-0.436,-0.407,4.62,1.55
6,2,200,car,1017.153,1016.754,0.0,0.0,-1.445,4.36,1.54
7,2,200,car,1012.722,1006.944,0.257,-7.555,-1.537,4.01,1.57
8,2,200,car,998.522,1003.924,0.484,-0.018,-0.037,4.32,1.59
9,2,200,car,1016.637,1024.293,0.0,0.0,-1.642,4.72,1.55
10,2,200,car,1026.637,984.729,-0.377,3.111,1.691,4.64,1.6
11,2,200,car,989.003,1004.252,1.454,-0.06,-0.041,4.09,1.63
12,2,200,car,986.427,1000.934,2.92,-0.156,-0.053,4.56,1.64
1,3,300,car,1035.496,1003.922,9.218,0.163,0.018,4.23,1.53
2,3,300,car,1078.688,1007.815,11.331,3.077,0.265,4.46,1.54
3,3,300,car,1033.739,985.366,-0.392,1.554,1.818,12.2,2.6
4,3,300,car,1030.711,999.93,7.882,0.33,0.042,4.2,1.59
5,3,300,car,997.938,997.748,1.118,-0.487,-0.411,4.62,1.55
6,3,300,car,1017.153,1016.754,0.0,0.0,-1.445,4.36,1.54
7,3,300,car,1012.75,1006.188,0.278,-7.807,-1.535,4.01,1.57
8,3,300,car,998.57,1003.922,0.474,-0.018,-0.037,4.32,1.59
9,3,300,car,1016.637,1024.293,0.0,0.0,-1.642,4.72,1.55
10,3,300,car,1026.595,985.04,-0.364,2.944,1.694,4.64,1.6
11,3,300,car,989.148,1004.246,1.337,-0.055,-0.041,4.09,1.63
12,3,300,car,986.719,1000.918,2.919,-0.158,-0.054,4.56,1.64
1,4,400,car,1036.418,1003.939,9.29,0.167,0.018,4.23,1.53
2,4,400,car,1079.819,1008.13,11.333,3.14,0.27,4.46,1.54
3,4,400,car,1033.699,985.522,-0.432,1.712,1.818,12.2,2.6
4,4,400,car,1031.499,999.964,7.936,0.339,0.043,4.2,1.59
5,4,400,car,998.048,997.693,1.23,-0.541,-0.415,4.62,1.55
6,4,400,car,1017.153,1016.754,0.0,0.0,-1.445,4.36,1.54
7,4,400,car,1012.779,1005.408,0.302,-8.055,-1.533,4.01,1.57
8,4,400,car,998.618,1003.92,0.463,-0.017,-0.038,4.32,1.59
9,4,400,car,1016.637,1024.293,0.0,0.0,-1.642,4.72,1.55
10,4,400,car,1026.555,985.334,-0.35,2.779,1.696,4.64,1.6
11,4,400,car,989.282,1004.241,1.236,-0.051,-0.041,4.09,1.63
12,4,400,car,987.011,1000.901,2.918,-0.159,-0.054,4.56,1.64
1,5,500,car,1037.347,1003.956,9.36,0.172,0.018,4.23,1.53
2,5,500,car,1080.951,1008.449,11.33,3.194,0.275,4.46,1.54
3,5,500,car,1033.656,985.693,-0.471,1.866,1.818,12.2,2.6
4,5,500,car,1032.293,999.999,7.996,0.348,0.043,4.2,1.59
5,5,500,car,998.168,997.633,1.345,-0.598,-0.419,4.62,1.55
6,5,500,car,1017.153,1016.754,0.0,0.0,-1.445,4.36,1.54
7,5,500,car,1012.812,1004.602,0.326,-8.299,-1.531,4.01,1.57
8,5,500,car,998.664,1003.919,0.453,-0.017,-0.038,4.32,1.59
9,5,500,car,1016.637,1024.293,0.0,0.0,-1.642,4.72,1.55
10,5,500,car,1026.517,985.611,-0.336,2.618,1.698,4.64,1.6
11,5,500,car,989.405,1004.236,1.151,-0.047,-0.041,4.09,1.63
12,5,500,car,987.303,1000.884,2.917,-0.161,-0.055,4.56,1.64
1,6,600,car,1038.283,1003.974,9.429,0.176,0.019,4.23,1.53
2,6,600,car,1082.082,1008.774,11.323,3.243,0.279,4.46,1.54
3,6,600,car,1033.61,985.88,-0.508,2.014,1.818,12.2,2.6
4,6,600,car,1033.092,1000.035,8.06,0.356,0.044,4.2,1.59
5,6,600,car,998.299,997.567,1.462,-0.658,-0.423,4.62,1.55
6,6,600,car,1017.153,1016.754,0.0,0.0,-1.445,4.36,1.54
7,6,600,car,1012.846,1003.772,0.352,-8.542,-1.53,4.01,1.57
8,6,600,car,998.71,1003.917,0.443,-0.017,-0.038,4.32,1.59
