track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,975.235,984.891,4.773,0.44,,,
2,1,100,pedestrian/bicycle,1046.147,1003.982,-0.369,1.262,,,
3,1,100,car,1018.337,1010.562,-5.642,0.583,3.039,5.24,1.92
4,1,100,car,1027.285,990.217,4.921,3.683,0.642,4.59,1.91
5,1,100,car,974.258,992.619,-9.017,-1.443,-2.983,4.44,1.77
6,1,100,car,1040.411,1018.335,4.339,8.743,1.11,4.66,1.77
7,1,100,car,986.007,994.976,-7.87,-2.661,-2.815,4.45,1.77
8,1,100,car,995.91,986.081,2.005,0.002,0.001,4.66,1.78
9,1,100,car,1004.538,1004.932,-6.244,-3.746,-2.601,5.44,2.1
10,1,100,car,1021.016,1017.795,-1.045,-0.736,-2.528,4.45,1.84
11,1,100,car,1046.36,982.078,0.0,0.0,2.516,5.11,1.82
12,1,100,car,1039.948,1007.91,-4.308,0.065,3.127,4.78,2.0
13,1,100,car,985.151,985.777,3.964,0.194,0.049,3.73,1.72
14,1,100,car,1036.709,977.13,-1.698,3.365,2.038,4.09,1.77
15,1,100,car,1026.456,1021.767,-0.997,-1.05,-2.33,4.53,1.87
1,2,200,pedestrian/bicycle,975.709,984.935,4.719,0.436,,,
2,2,200,pedestrian/bicycle,1046.11,1004.107,-0.387,1.244,,,
3,2,200,car,1017.769,1010.551,-5.733,0.367,3.078,5.24,1.92
4,2,200,car,1027.751,990.618,4.788,3.804,0.671,4.59,1.91
5,2,200,car,973.355,992.482,-9.058,-1.402,-2.988,4.44,1.77
6,2,200,car,1040.857,1019.203,4.444,8.75,1.101,4.66,1.77
7,2,200,car,985.214,994.728,-7.963,-2.571,-2.829,4.45,1.77
8,2,200,car,996.11,986.077,2.104,-0.005,-0.002,4.66,1.78
9,2,200,car,1003.917,1004.55,-6.259,-3.792,-2.597,5.44,2.1
10,2,200,car,1020.91,1017.723,-1.074,-0.753,-2.53,4.45,1.84
11,2,200,car,1046.36,982.078,0.0,0.0,2.516,5.11,1.82
12,2,200,car,1039.518,1007.935,-4.505,0.122,3.115,4.78,2.0
13,2,200,car,985.547,985.797,3.848,0.191,0.05,3.73,1.72
14,2,200,car,1036.556,977.475,-1.734,3.589,2.021,4.09,1.77
15,2,200,car,1026.355,1021.663,-1.01,-1.061,-2.332,4.53,1.87
1,3,300,pedestrian/bicycle,976.178,984.979,4.668,0.432,,,
2,3,300,pedestrian/bicycle,1046.069,1004.231,-0.419,1.239,,,
3,3,300,car,1017.196,1010.518,-5.814,0.142,3.117,5.24,1.92
4,3,300,car,1028.203,991.03,4.656,3.924,0.7,4.59,1.91
