track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,987.539,1006.455,-2.177,-5.407,-1.954,3.77,1.67
2,1,100,car,1012.944,993.781,9.884,1.01,0.102,3.96,1.77
3,1,100,car,993.877,994.424,5.813,-3.496,-0.541,3.82,1.81
4,1,100,car,1038.364,996.89,-6.053,1.388,2.916,8.24,2.39
5,1,100,car,1055.34,992.938,-8.014,1.109,3.004,4.37,1.73
1,2,200,car,987.381,1005.893,-1.897,-5.54,-1.901,3.77,1.67
2,2,200,car,1013.933,993.876,9.964,0.957,0.096,3.96,1.77
3,2,200,car,994.481,994.113,5.921,-3.271,-0.505,3.82,1.81
4,2,200,car,1037.76,997.034,-5.993,1.394,2.913,8.24,2.39
5,2,200,car,1054.539,993.051,-7.963,1.116,3.002,4.37,1.73
1,3,300,car,987.253,1005.322,-1.607,-5.661,-1.847,3.77,1.67
2,3,300,car,1014.931,993.964,10.035,0.899,0.089,3.96,1.77
3,3,300,car,995.093,993.826,6.024,-3.04,-0.467,3.82,1.81
4,3,300,car,1037.161,997.179,-5.933,1.401,2.91,8.24,2.39
5,3,300,car,1053.743,993.165,-7.899,1.121,3.001,4.37,1.73
1,4,400,car,987.156,1004.741,-1.306,-5.769,-1.793,3.77,1.67
2,4,400,car,1015.935,994.047,10.094,0.838,0.083,3.96,1.77
3,4,400,car,995.715,993.563,6.122,-2.805,-0.43,3.82,1.81
4,4,400,car,1036.569,997.325,-5.872,1.408,2.906,8.24,2.39
5,4,400,car,1052.954,993.28,-7.824,1.125,2.999,4.37,1.73
1,5,500,car,987.09,1004.154,-0.995,-5.862,-1.739,3.77,1.67
2,5,500,car,1016.945,994.123,10.141,0.777,0.076,3.96,1.77
3,5,500,car,996.345,993.324,6.214,-2.567,-0.392,3.82,1.81
4,5,500,car,1035.984,997.471,-5.811,1.414,2.903,8.24,2.39
5,5,500,car,1052.172,993.395,-7.738,1.129,2.997,4.37,1.73
1,6,600,car,987.056,1003.56,-0.676,-5.936,-1.684,3.77,1.67
2,6,600,car,1017.96,994.193,10.175,0.718,0.07,3.96,1.77
3,6,600,car,996.982,993.11,6.301,-2.326,-0.354,3.82,1.81
4,6,600,car,1035.404,997.618,-5.749,1.42,2.899,8.24,2.39
5,6,600,car,1051.398,993.511,-7.644,1.133,2.994,4.37,1.73
1,7,700,car,987.054,1002.962,-0.351,-5.991,-1.629,3.77,1.67
2,7,700,car,1018.978,994.258,10.199,0.661,0.065,3.96,1.77
3,7,700,car,997.627,992.921,6.382,-2.083,-0.315,3.82,1.81
4,7,700,car,1034.83,997.766,-5.686,1.425,2.896,8.24,2.39
5,7,700,car,1050.634,993.627,-7.542,1.137,2.992,4.37,1.73
1,8,800,car,987.085,1002.363,-0.022,-6.026,-1.575,3.77,1.67
2,8,800,car,1019.998,994.318,10.213,0.606,0.059,3.96,1.77
3,8,800,car,998.278,992.757,6.457,-1.839,-0.277,3.82,1.81
4,8,800,car,1034.263,997.914,-5.621,1.43,2.893,8.24,2.39
5,8,800,car,1049.881,993.744,-7.435,1.141,2.989,4.37,1.73
1,9,900,car,987.148,1001.764,0.307,-6.042,-1.52,3.77,1.67
2,9,900,car,1021.02,994.372,10.22,0.553,0.054,3.96,1.77
3,9,900,car,998.934,992.617,6.527,-1.595,-0.24,3.82,1.81
4,9,900,car,1033.703,998.062,-5.555,1.433,2.889,8.24,2.39
5,9,900,car,1049.138,993.862,-7.323,1.144,2.987,4.37,1.73
1,10,1000,car,987.243,1001.166,0.633,-6.039,-1.466,3.77,1.67
2,10,1000,car,1022.042,994.421,10.223,0.499,0.049,3.96,1.77
3,10,1000,car,999.596,992.502,6.593,-1.353,-0.202,3.82,1.81
