track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,997.352,1007.748,-13.023,-0.082,-3.135,4.63,1.89
2,1,100,car,1005.208,1000.772,5.836,0.01,0.002,4.48,1.93
3,1,100,car,1031.77,985.02,-0.175,3.458,1.621,3.06,1.66
1,2,200,car,996.05,1007.74,-13.146,-0.076,-3.136,4.63,1.89
2,2,200,car,1005.791,1000.775,5.975,0.018,0.003,4.48,1.93
3,2,200,car,1031.753,985.366,-0.163,3.22,1.621,3.06,1.66
1,3,300,car,994.735,1007.734,-13.262,-0.067,-3.137,4.63,1.89
2,3,300,car,1006.389,1000.78,6.111,0.027,0.004,4.48,1.93
3,3,300,car,1031.736,985.688,-0.153,2.996,1.622,3.06,1.66
1,4,400,car,993.409,1007.729,-13.371,-0.053,-3.138,4.63,1.89
2,4,400,car,1007.0,1000.785,6.245,0.036,0.006,4.48,1.93
3,4,400,car,1031.719,985.987,-0.145,2.787,1.623,3.06,1.66
1,5,500,car,992.072,1007.725,-13.473,-0.036,-3.139,4.63,1.89
2,5,500,car,1007.625,1000.79,6.377,0.046,0.007,4.48,1.93
3,5,500,car,1031.703,986.266,-0.138,2.597,1.624,3.06,1.66
1,6,600,car,990.724,1007.724,-13.567,-0.016,-3.14,4.63,1.89
2,6,600,car,1008.262,1000.797,6.507,0.056,0.009,4.48,1.93
3,6,600,car,1031.686,986.526,-0.132,2.425,1.625,3.06,1.66
1,7,700,car,989.368,1007.725,-13.654,0.006,3.141,4.63,1.89
2,7,700,car,1008.913,1000.805,6.637,0.067,0.01,4.48,1.93
3,7,700,car,1031.67,986.768,-0.127,2.274,1.627,3.06,1.66
1,8,800,car,988.002,1007.728,-13.731,0.03,3.139,4.63,1.89
2,8,800,car,1009.577,1000.814,6.768,0.078,0.012,4.48,1.93
3,8,800,car,1031.654,986.995,-0.124,2.143,1.628,3.06,1.66
1,9,900,car,986.629,1007.733,-13.8,0.054,3.138,4.63,1.89
2,9,900,car,1010.253,1000.824,6.899,0.091,0.013,4.48,1.93
3,9,900,car,1031.638,987.21,-0.121,2.033,1.63,3.06,1.66
1,10,1000,car,985.249,1007.741,-13.86,0.077,3.136,4.63,1.89
2,10,1000,car,1010.943,1000.836,7.032,0.105,0.015,4.48,1.93
3,10,1000,car,1031.623,987.413,-0.119,1.942,1.632,3.06,1.66
1,11,1100,car,983.863,1007.751,-13.91,0.099,3.134,4.63,1.89
2,11,1100,car,1011.646,1000.849,7.166,0.12,0.017,4.48,1.93
3,11,1100,car,1031.607,987.607,-0.119,1.869,1.634,3.06,1.66
1,12,1200,car,982.472,1007.763,-13.951,0.119,3.133,4.63,1.89
2,12,1200,car,1012.363,1000.863,7.303,0.136,0.019,4.48,1.93
3,12,1200,car,1031.592,987.794,-0.119,1.812,1.636,3.06,1.66
1,13,1300,car,981.077,1007.777,-13.982,0.137,3.132,4.63,1.89
2,13,1300,car,1013.093,1000.88,7.443,0.152,0.02,4.48,1.93
3,13,1300,car,1031.577,987.975,-0.119,1.769,1.638,3.06,1.66
1,14,1400,car,979.679,1007.792,-14.005,0.153,3.131,4.63,1.89
2,14,1400,car,1013.837,1000.898,7.586,0.17,0.022,4.48,1.93
3,14,1400,car,1031.561,988.152,-0.12,1.736,1.64,3.06,1.66
1,15,1500,car,978.278,1007.809,-14.019,0.168,3.13,4.63,1.89
2,15,1500,car,1014.596,1000.917,7.732,0.188,0.024,4.48,1.93
3,15,1500,car,1031.546,988.325,-0.122,1.713,1.642,3.06,1.66
1,16,1600,car,976.876,1007.827,-14.026,0.181,3.129,4.63,1.89
2,16,1600,car,1015.369,1000.939,7.881,0.206,0.026,4.48,1.93
3,16,1600,car,1031.531,988.496,-0.124,1.695,1.644,3.06,1.66
1,17,1700,car,975.474,1007.847,-14.029,0.194,3.128,4.63,1.89
2,17,1700,car,1016.157,1000.962,8.032,0.224,0.028,4.48,1.93
3,17,1700,car,1031.516,988.666,-0.127,1.682,1.646,3.06,1.66
1,18,1800,car,974.071,1007.867,-14.029,0.207,3.127,4.63,1.89
2,18,1800,car,1016.96,1000.987,8.186,0.242,0.03,4.48,1.93
3,18,1800,car,1031.5,988.834,-0.129,1.671,1.648,3.06,1.66
2,19,1900,car,1017.779,1001.013,8.341,0.259,0.031,4.48,1.93
3,19,1900,car,1031.484,989.0,-0.132,1.66,1.65,3.06,1.66
2,20,2000,car,1018.613,1001.041,8.499,0.275,0.032,4.48,1.93
3,20,2000,car,1031.468,989.166,-0.134,1.651,1.652,3.06,1.66
2,21,2100,car,1019.463,1001.07,8.657,0.29,0.034,4.48,1.93
3,21,2100,car,1031.452,989.331,-0.136,1.641,1.654,3.06,1.66
2,22,2200,car,1020.328,1001.101,8.817,0.304,0.034,4.48,1.93
3,22,2200,car,1031.435,989.495,-0.139,1.632,1.656,3.06,1.66
2,23,2300,car,1021.21,1001.132,8.977,0.316,0.035,4.48,1.93
3,23,2300,car,1031.419,989.658,-0.141,1.623,1.658,3.06,1.66
2,24,2400,car,1022.108,1001.165,9.138,0.326,0.036,4.48,1.93
3,24,2400,car,1031.402,989.82,-0.144,1.616,1.659,3.06,1.66
2,25,2500,car,1023.021,1001.198,9.299,0.334,0.036,4.48,1.93
3,25,2500,car,1031.385,989.981,-0.146,1.612,1.661,3.06,1.66
4,25,2500,car,973.226,1001.718,8.282,-0.561,-0.068,4.29,1.93
2,26,2600,car,1023.951,1001.232,9.459,0.34,0.036,4.48,1.93
3,26,2600,car,1031.367,990.142,-0.149,1.613,1.663,3.06,1.66
4,26,2600,car,974.054,1001.666,8.289,-0.539,-0.065,4.29,1.93
2,27,2700,car,1024.897,1001.266,9.618,0.345,0.036,4.48,1.93
3,27,2700,car,1031.35,990.303,-0.153,1.618,1.665,3.06,1.66
4,27,2700,car,974.883,1001.617,8.289,-0.513,-0.062,4.29,1.93
2,28,2800,car,1025.859,1001.3,9.777,0.348,0.036,4.48,1.93
3,28,2800,car,1031.332,990.465,-0.157,1.63,1.667,3.06,1.66
4,28,2800,car,975.712,1001.57,8.278,-0.484,-0.058,4.29,1.93
2,29,2900,car,1026.837,1001.334,9.933,0.35,0.035,4.48,1.93
3,29,2900,car,1031.314,990.628,-0.161,1.65,1.668,3.06,1.66
4,29,2900,car,976.541,1001.527,8.251,-0.453,-0.055,4.29,1.93
2,30,3000,car,1027.83,1001.369,10.087,0.35,0.035,4.48,1.93
3,30,3000,car,1031.295,990.792,-0.167,1.679,1.67,3.06,1.66
4,30,3000,car,977.366,1001.488,8.206,-0.419,-0.051,4.29,1.93
2,31,3100,car,1028.839,1001.403,10.239,0.349,0.034,4.48,1.93
3,31,3100,car,1031.276,990.96,-0.174,1.717,1.672,3.06,1.66
4,31,3100,car,978.187,1001.452,8.141,-0.382,-0.047,4.29,1.93
2,32,3200,car,1029.863,1001.437,10.386,0.348,0.033,4.48,1.93
3,32,3200,car,1031.256,991.131,-0.182,1.764,1.674,3.06,1.66
4,32,3200,car,979.001,1001.42,8.056,-0.344,-0.043,4.29,1.93
2,33,3300,car,1030.901,1001.471,10.529,0.345,0.033,4.48,1.93
3,33,3300,car,1031.235,991.307,-0.191,1.82,1.675,3.06,1.66
4,33,3300,car,979.807,1001.392,7.951,-0.306,-0.038,4.29,1.93
2,34,3400,car,1031.954,1001.504,10.667,0.341,0.032,4.48,1.93
3,34,3400,car,1031.213,991.489,-0.202,1.884,1.677,3.06,1.66
4,34,3400,car,980.603,1001.368,7.826,-0.268,-0.034,4.29,1.93
2,35,3500,car,1033.021,1001.537,10.8,0.337,0.031,4.48,1.93
3,35,3500,car,1031.19,991.677,-0.213,1.956,1.679,3.06,1.66
4,35,3500,car,981.385,1001.347,7.683,-0.231,-0.03,4.29,1.93
2,36,3600,car,1034.101,1001.57,10.927,0.333,0.03,4.48,1.93
3,36,3600,car,1031.165,991.872,-0.226,2.035,1.681,3.06,1.66
4,36,3600,car,982.154,1001.33,7.524,-0.197,-0.026,4.29,1.93
2,37,3700,car,1035.194,1001.602,11.047,0.328,0.03,4.48,1.93
3,37,3700,car,1031.139,992.076,-0.24,2.119,1.683,3.06,1.66
4,37,3700,car,982.906,1001.316,7.351,-0.167,-0.023,4.29,1.93
5,37,3700,car,1088.513,1014.106,-7.726,-2.855,-2.788,4.81,1.93
2,38,3800,car,1036.299,1001.634,11.161,0.324,0.029,4.48,1.93
3,38,3800,car,1031.112,992.287,-0.255,2.207,1.686,3.06,1.66
4,38,3800,car,983.642,1001.304,7.165,-0.14,-0.02,4.29,1.93
5,38,3800,car,1087.739,1013.826,-7.744,-2.83,-2.791,4.81,1.93
2,39,3900,car,1037.415,1001.665,11.268,0.32,0.028,4.48,1.93
3,39,3900,car,1031.083,992.507,-0.271,2.299,1.688,3.06,1.66
4,39,3900,car,984.358,1001.294,6.969,-0.118,-0.017,4.29,1.93
5,39,3900,car,1086.962,1013.549,-7.763,-2.803,-2.795,4.81,1.93
2,40,4000,car,1038.542,1001.696,11.367,0.318,0.028,4.48,1.93
3,40,4000,car,1031.052,992.737,-0.288,2.395,1.69,3.06,1.66
4,40,4000,car,985.055,1001.285,6.766,-0.1,-0.015,4.29,1.93
5,40,4000,car,1086.184,1013.274,-7.782,-2.773,-2.799,4.81,1.93
