track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1080.975,1006.699,12.629,3.329,0.258,4.14,1.58
2,1,100,car,1046.771,1003.504,10.213,0.426,0.042,4.25,1.49
3,1,100,car,1006.813,1003.546,6.578,-0.193,-0.029,4.05,1.6
4,1,100,car,1030.619,1000.174,9.864,0.244,0.025,4.15,1.43
5,1,100,car,1012.997,1015.884,0.023,-1.366,-1.554,3.85,1.48
6,1,100,car,992.922,1003.983,2.622,-0.101,-0.039,4.3,1.57
7,1,100,car,1015.238,1026.056,0.959,-4.319,-1.352,4.05,1.6
1,2,200,car,1082.237,1007.038,12.619,3.388,0.262,4.14,1.58
2,2,200,car,1047.792,1003.551,10.27,0.464,0.045,4.25,1.49
3,2,200,car,1007.471,1003.527,6.824,-0.197,-0.029,4.05,1.6
4,2,200,car,1031.605,1000.201,9.916,0.272,0.027,4.15,1.43
5,2,200,car,1012.998,1015.747,0.022,-1.468,-1.556,3.85,1.48
6,2,200,car,993.184,1003.973,2.522,-0.098,-0.039,4.3,1.57
7,2,200,car,1015.332,1025.623,0.952,-4.32,-1.354,4.05,1.6
1,3,300,car,1083.497,1007.381,12.607,3.442,0.267,4.14,1.58
2,3,300,car,1048.819,1003.602,10.326,0.506,0.049,4.25,1.49
3,3,300,car,1008.153,1003.508,7.069,-0.201,-0.028,4.05,1.6
4,3,300,car,1032.597,1000.232,9.968,0.301,0.03,4.15,1.43
5,3,300,car,1012.998,1015.6,0.021,-1.585,-1.558,3.85,1.48
6,3,300,car,993.436,1003.962,2.406,-0.095,-0.039,4.3,1.57
7,3,300,car,1015.426,1025.191,0.944,-4.313,-1.355,4.05,1.6
1,4,400,car,1084.756,1007.73,12.592,3.494,0.271,4.14,1.58
2,4,400,car,1049.851,1003.658,10.382,0.55,0.053,4.25,1.49
3,4,400,car,1008.86,1003.488,7.312,-0.205,-0.028,4.05,1.6
4,4,400,car,1033.593,1000.265,10.02,0.332,0.033,4.15,1.43
5,4,400,car,1012.998,1015.442,0.019,-1.718,-1.56,3.85,1.48
6,4,400,car,993.677,1003.952,2.275,-0.09,-0.04,4.3,1.57
7,4,400,car,1015.518,1024.759,0.932,-4.297,-1.357,4.05,1.6
2,5,500,car,1050.889,1003.718,10.438,0.599,0.057,4.25,1.49
3,5,500,car,1009.591,1003.468,7.55,-0.208,-0.028,4.05,1.6
4,5,500,car,1034.595,1000.302,10.073,0.364,0.036,4.15,1.43
5,5,500,car,1012.998,1015.27,0.016,-1.866,-1.562,3.85,1.48
6,5,500,car,993.904,1003.943,2.129,-0.085,-0.04,4.3,1.57
7,5,500,car,1015.609,1024.329,0.917,-4.268,-1.359,4.05,1.6
2,6,600,car,1051.933,1003.784,10.495,0.651,0.062,4.25,1.49
3,6,600,car,1010.346,1003.448,7.783,-0.21,-0.027,4.05,1.6
4,6,600,car,1035.603,1000.342,10.127,0.398,0.039,4.15,1.43
5,6,600,car,1012.998,1015.083,0.013,-2.031,-1.565,3.85,1.48
6,6,600,car,994.117,1003.934,1.971,-0.08,-0.04,4.3,1.57
7,6,600,car,1015.698,1023.902,0.9,-4.228,-1.361,4.05,1.6
2,7,700,car,1052.982,1003.855,10.552,0.707,0.067,4.25,1.49
3,7,700,car,1011.124,1003.428,8.008,-0.211,-0.026,4.05,1.6
4,7,700,car,1036.615,1000.386,10.18,0.434,0.043,4.15,1.43
5,7,700,car,1012.997,1014.88,0.008,-2.212,-1.567,3.85,1.48
6,7,700,car,994.314,1003.925,1.804,-0.073,-0.041,4.3,1.57
7,7,700,car,1015.786,1023.478,0.879,-4.174,-1.363,4.05,1.6
2,8,800,car,1054.036,1003.932,10.61,0.768,0.072,4.25,1.49
3,8,800,car,1011.925,1003.408,8.225,-0.211,-0.026,4.05,1.6
4,8,800,car,1037.633,1000.434,10.233,0.472,0.046,4.15,1.43
5,8,800,car,1012.995,1014.659,0.003,-2.408,-1.569,3.85,1.48
6,8,800,car,994.495,1003.918,1.63,-0.067,-0.041,4.3,1.57
7,8,800,car,1015.871,1023.06,0.856,-4.107,-1.365,4.05,1.6
2,9,900,car,1055.097,1004.016,10.668,0.832,0.078,4.25,1.49
3,9,900,car,1012.748,1003.388,8.433,-0.208,-0.025,4.05,1.6
4,9,900,car,1038.656,1000.485,10.285,0.511,0.05,4.15,1.43
5,9,900,car,1012.992,1014.418,-0.003,-2.619,-1.572,3.85,1.48
6,9,900,car,994.658,1003.911,1.453,-0.06,-0.041,4.3,1.57
7,9,900,car,1015.954,1022.649,0.83,-4.028,-1.368,4.05,1.6
