track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1069.385,1005.445,12.599,2.115,0.166,4.38,1.51
2,1,100,car,1014.654,982.829,0.331,-10.544,-1.539,4.09,1.55
3,1,100,car,1005.609,1003.007,5.869,-0.309,-0.053,4.12,1.57
4,1,100,car,1009.454,976.295,1.007,-8.216,-1.449,4.28,1.56
5,1,100,car,998.872,1000.074,0.723,-0.065,-0.09,4.36,1.63
6,1,100,car,1023.443,1009.28,-1.049,8.121,1.699,4.16,1.52
7,1,100,car,989.989,999.798,1.93,-0.317,-0.163,4.2,1.45
8,1,100,car,993.37,1003.887,2.588,-0.118,-0.045,4.39,1.54
9,1,100,car,1017.552,1013.498,0.0,0.0,-1.497,4.37,1.52
10,1,100,car,1016.798,1023.779,0.512,-3.373,-1.42,4.3,1.53
1,2,200,car,1070.644,1005.661,12.6,2.159,0.17,4.38,1.51
2,2,200,car,1014.686,981.775,0.329,-10.621,-1.54,4.09,1.55
3,2,200,car,1006.196,1002.977,6.112,-0.318,-0.052,4.12,1.57
4,2,200,car,1009.547,975.473,0.957,-8.227,-1.455,4.28,1.56
5,2,200,car,998.945,1000.069,0.755,-0.067,-0.089,4.36,1.63
6,2,200,car,1023.338,1010.092,-1.066,8.26,1.699,4.16,1.52
7,2,200,car,990.181,999.759,1.885,-0.32,-0.168,4.2,1.45
8,2,200,car,993.629,1003.876,2.617,-0.117,-0.045,4.39,1.54
9,2,200,car,1017.552,1013.498,0.0,0.0,-1.496,4.37,1.52
10,2,200,car,1016.844,1023.441,0.459,-3.106,-1.424,4.3,1.53
1,3,300,car,1071.903,1005.881,12.598,2.199,0.173,4.38,1.51
2,3,300,car,1014.719,980.713,0.327,-10.684,-1.54,4.09,1.55
3,3,300,car,1006.807,1002.947,6.366,-0.328,-0.051,4.12,1.57
4,3,300,car,1009.635,974.649,0.908,-8.233,-1.461,4.28,1.56
5,3,300,car,999.02,1000.063,0.788,-0.069,-0.087,4.36,1.63
6,3,300,car,1023.232,1010.918,-1.083,8.399,1.699,4.16,1.52
7,3,300,car,990.368,999.721,1.835,-0.322,-0.173,4.2,1.45
8,3,300,car,993.891,1003.865,2.629,-0.116,-0.044,4.39,1.54
9,3,300,car,1017.552,1013.498,0.0,0.0,-1.496,4.37,1.52
10,3,300,car,1016.885,1023.129,0.41,-2.85,-1.428,4.3,1.53
1,4,400,car,1073.162,1006.105,12.593,2.237,0.176,4.38,1.51
2,4,400,car,1014.751,979.644,0.326,-10.735,-1.54,4.09,1.55
3,4,400,car,1007.444,1002.915,6.631,-0.338,-0.051,4.12,1.57
5,4,400,car,999.099,1000.058,0.821,-0.071,-0.086,4.36,1.63
6,4,400,car,1023.124,1011.758,-1.099,8.537,1.699,4.16,1.52
7,4,400,car,990.55,999.683,1.782,-0.321,-0.178,4.2,1.45
