track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,928.005,1012.5,8.48,0.381,,,
2,1,100,pedestrian/bicycle,1019.203,1029.939,-4.292,1.802,,,
3,1,100,pedestrian/bicycle,1000.5,1004.838,5.689,1.002,,,
4,1,100,pedestrian/bicycle,984.192,982.373,-0.348,-0.901,,,
5,1,100,car,925.105,1024.983,-2.008,-0.06,-3.112,4.29,1.89
6,1,100,car,934.906,1025.168,-2.021,-0.156,-3.065,3.9,1.86
7,1,100,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
8,1,100,car,945.253,1026.92,-1.615,-0.217,-3.008,4.94,1.94
9,1,100,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
10,1,100,car,1018.809,1009.865,6.765,1.082,0.159,4.42,1.91
11,1,100,car,956.257,1027.543,-3.067,-0.442,-2.999,4.64,1.97
12,1,100,car,993.256,1035.351,-5.034,0.039,-0.008,3.89,1.85
13,1,100,car,1007.519,1032.139,-5.876,2.127,2.794,4.54,2.02
14,1,100,car,976.795,1007.235,7.207,-2.015,-0.273,4.73,2.05
15,1,100,car,1026.5,1025.815,-5.301,1.489,2.868,3.61,1.82
16,1,100,car,974.47,1034.044,-3.713,-2.284,-2.59,4.11,1.87
17,1,100,car,939.637,1013.4,8.461,0.042,0.005,4.25,1.77
18,1,100,car,1050.337,1019.355,-4.896,1.133,2.914,10.3,2.6
1,2,200,pedestrian/bicycle,928.846,1012.538,8.343,0.379,,,
2,2,200,pedestrian/bicycle,1018.769,1030.122,-4.4,1.848,,,
3,2,200,pedestrian/bicycle,1001.068,1004.936,5.682,0.959,,,
4,2,200,pedestrian/bicycle,984.157,982.283,-0.344,-0.895,,,
5,2,200,car,924.905,1024.977,-1.983,-0.059,-3.112,4.29,1.89
6,2,200,car,934.704,1025.153,-2.053,-0.156,-3.066,3.9,1.86
7,2,200,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
8,2,200,car,945.091,1026.899,-1.588,-0.213,-3.008,4.94,1.94
9,2,200,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
10,2,200,car,1019.487,1009.962,6.774,1.031,0.151,4.42,1.91
11,2,200,car,955.95,1027.499,-2.957,-0.424,-2.999,4.64,1.97
12,2,200,car,992.753,1035.378,-5.026,-0.036,0.007,3.89,1.85
13,2,200,car,1006.93,1032.348,-5.887,2.111,2.797,4.54,2.02
14,2,200,car,977.52,1007.047,7.223,-1.948,-0.263,4.73,2.05
15,2,200,car,1025.97,1025.964,-5.326,1.497,2.868,3.61,1.82
16,2,200,car,974.088,1033.834,-3.724,-2.22,-2.604,4.11,1.87
17,2,200,car,940.483,1013.402,8.444,0.029,0.003,4.25,1.77
18,2,200,car,1049.848,1019.473,-4.889,1.138,2.913,10.3,2.6
1,3,300,pedestrian/bicycle,929.672,1012.576,8.185,0.38,,,
2,3,300,pedestrian/bicycle,1018.326,1030.307,-4.442,1.856,,,
3,3,300,pedestrian/bicycle,1001.636,1005.03,5.665,0.912,,,
5,3,300,car,924.706,1024.972,-1.956,-0.057,-3.112,4.29,1.89
6,3,300,car,934.499,1025.139,-2.084,-0.157,-3.067,3.9,1.86
7,3,300,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
8,3,300,car,944.932,1026.877,-1.559,-0.209,-3.008,4.94,1.94
9,3,300,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
10,3,300,car,1020.166,1010.053,6.783,0.976,0.143,4.42,1.91
11,3,300,car,955.655,1027.458,-2.849,-0.407,-3.0,4.64,1.97
12,3,300,car,992.25,1035.396,-5.011,-0.11,0.022,3.89,1.85
13,3,300,car,1006.339,1032.554,-5.894,2.09,2.801,4.54,2.02
14,3,300,car,978.246,1006.867,7.24,-1.875,-0.253,4.73,2.05
15,3,300,car,1025.438,1026.114,-5.339,1.502,2.867,3.61,1.82
16,3,300,car,973.706,1033.63,-3.737,-2.16,-2.618,4.11,1.87
17,3,300,car,941.328,1013.402,8.423,0.014,0.002,4.25,1.77
18,3,300,car,1049.36,1019.592,-4.884,1.143,2.912,10.3,2.6
1,4,400,pedestrian/bicycle,930.482,1012.614,8.016,0.384,,,
2,4,400,pedestrian/bicycle,1017.883,1030.492,-4.436,1.837,,,
3,4,400,pedestrian/bicycle,1002.201,1005.118,5.633,0.868,,,
5,4,400,car,924.511,1024.967,-1.929,-0.055,-3.113,4.29,1.89
6,4,400,car,934.29,1025.125,-2.112,-0.157,-3.067,3.9,1.86
7,4,400,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
8,4,400,car,944.776,1026.857,-1.528,-0.205,-3.009,4.94,1.94
9,4,400,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
10,4,400,car,1020.846,1010.138,6.791,0.917,0.134,4.42,1.91
11,4,400,car,955.37,1027.418,-2.745,-0.39,-3.0,4.64,1.97
12,4,400,car,991.749,1035.406,-4.99,-0.18,0.036,3.89,1.85
13,4,400,car,1005.748,1032.757,-5.898,2.065,2.805,4.54,2.02
14,4,400,car,978.974,1006.695,7.261,-1.797,-0.243,4.73,2.05
15,4,400,car,1024.904,1026.264,-5.341,1.502,2.867,3.61,1.82
16,4,400,car,973.323,1033.431,-3.75,-2.101,-2.631,4.11,1.87
17,4,400,car,942.17,1013.4,8.398,-0.004,-0.0,4.25,1.77
18,4,400,car,1048.873,1019.712,-4.881,1.15,2.91,10.3,2.6
1,5,500,pedestrian/bicycle,931.275,1012.653,7.842,0.393,,,
2,5,500,pedestrian/bicycle,1017.441,1030.673,-4.399,1.8,,,
3,5,500,pedestrian/bicycle,1002.762,1005.203,5.595,0.827,,,
5,5,500,car,924.318,1024.962,-1.9,-0.054,-3.113,4.29,1.89
6,5,500,car,934.079,1025.11,-2.136,-0.158,-3.068,3.9,1.86
7,5,500,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
8,5,500,car,944.623,1026.836,-1.496,-0.2,-3.009,4.94,1.94
9,5,500,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
10,5,500,car,1021.527,1010.216,6.799,0.854,0.125,4.42,1.91
11,5,500,car,955.095,1027.38,-2.645,-0.374,-3.001,4.64,1.97
12,5,500,car,991.25,1035.409,-4.961,-0.247,0.05,3.89,1.85
13,5,500,car,1005.156,1032.958,-5.898,2.036,2.809,4.54,2.02
14,5,500,car,979.705,1006.532,7.284,-1.712,-0.231,4.73,2.05
15,5,500,car,1024.369,1026.414,-5.33,1.498,2.868,3.61,1.82
16,5,500,car,972.939,1033.238,-3.76,-2.043,-2.644,4.11,1.87
17,5,500,car,943.01,1013.396,8.369,-0.025,-0.003,4.25,1.77
18,5,500,car,1048.386,1019.832,-4.879,1.156,2.909,10.3,2.6
19,5,500,car,1063.723,1016.796,-5.016,1.023,2.94,4.9,2.1
1,6,600,pedestrian/bicycle,932.051,1012.693,7.669,0.406,,,
2,6,600,pedestrian/bicycle,1017.004,1030.851,-4.339,1.751,,,
3,6,600,pedestrian/bicycle,1003.32,1005.284,5.565,0.792,,,
5,6,600,car,924.128,1024.958,-1.872,-0.052,-3.114,4.29,1.89
6,6,600,car,933.865,1025.095,-2.157,-0.158,-3.069,3.9,1.86
7,6,600,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
8,6,600,car,944.474,1026.816,-1.462,-0.195,-3.009,4.94,1.94
9,6,600,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
10,6,600,car,1022.209,1010.287,6.806,0.789,0.115,4.42,1.91
