track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1135.041,948.78,2.601,0.373,0.143,4.6,1.9
2,1,100,car,1117.673,946.294,2.935,0.421,0.142,4.85,1.99
3,1,100,car,1106.33,944.275,2.376,0.303,0.127,4.29,1.76
4,1,100,car,1097.494,943.66,1.543,0.154,0.1,4.11,1.72
5,1,100,car,1125.158,946.449,3.084,0.567,0.182,4.68,1.83
6,1,100,car,1082.707,942.066,2.783,0.124,0.044,4.05,1.75
7,1,100,car,1116.072,943.298,2.251,0.433,0.19,4.25,1.72
8,1,100,car,1101.171,941.412,1.987,0.475,0.235,4.13,1.68
9,1,100,car,1092.758,940.055,1.318,0.269,0.202,4.42,1.73
10,1,100,car,1072.288,942.137,1.012,0.004,0.004,4.42,1.8
11,1,100,car,1132.568,951.874,3.789,0.658,0.172,4.34,1.76
12,1,100,car,1077.192,938.155,1.822,0.028,0.015,4.79,1.93
13,1,100,car,1123.392,950.08,3.521,0.564,0.159,4.67,1.83
14,1,100,car,1067.648,938.427,0.278,-0.005,-0.02,4.54,1.89
15,1,100,car,1111.46,948.446,4.0,0.567,0.141,4.28,1.82
16,1,100,car,1065.843,941.827,0.73,-0.012,-0.016,4.32,1.78
17,1,100,car,1098.262,947.078,4.29,0.397,0.092,4.21,1.74
18,1,100,car,1074.772,945.824,3.111,0.038,0.012,4.48,1.89
19,1,100,car,1059.972,938.807,0.652,-0.032,-0.05,4.44,1.74
20,1,100,car,1064.031,945.671,3.228,-0.04,-0.012,4.54,1.79
21,1,100,car,1051.616,946.376,3.032,-0.004,-0.001,5.43,1.98
22,1,100,car,1050.355,942.954,3.979,-0.294,-0.074,4.55,1.88
23,1,100,car,1040.622,947.78,1.627,-0.207,-0.127,4.8,1.85
24,1,100,car,1047.254,939.689,1.275,-0.144,-0.112,12.2,2.6
25,1,100,car,1040.198,944.004,3.824,-0.514,-0.134,4.88,1.77
26,1,100,car,1031.77,948.509,1.491,-0.312,-0.206,4.14,1.87
27,1,100,car,1034.445,942.346,2.144,-0.213,-0.099,4.76,1.86
28,1,100,car,1023.021,950.442,2.16,-0.414,-0.189,4.34,1.65
29,1,100,car,1028.64,945.938,3.109,-0.476,-0.152,4.29,1.79
30,1,100,car,1025.686,942.016,1.395,-0.254,-0.18,4.47,1.76
31,1,100,car,1018.195,947.959,2.448,-0.528,-0.212,4.57,1.85
32,1,100,car,1014.787,944.601,1.962,-0.424,-0.213,4.24,1.68
1,2,200,car,1135.301,948.818,2.596,0.374,0.143,4.6,1.9
2,2,200,car,1117.967,946.335,2.966,0.423,0.141,4.85,1.99
3,2,200,car,1106.567,944.306,2.38,0.306,0.128,4.29,1.76
4,2,200,car,1097.648,943.678,1.509,0.154,0.101,4.11,1.72
5,2,200,car,1125.467,946.505,3.071,0.562,0.181,4.68,1.83
6,2,200,car,1082.986,942.078,2.841,0.126,0.044,4.05,1.75
7,2,200,car,1116.298,943.34,2.251,0.43,0.189,4.25,1.72
8,2,200,car,1101.369,941.463,2.05,0.494,0.237,4.13,1.68
9,2,200,car,1092.889,940.086,1.36,0.282,0.205,4.42,1.73
10,2,200,car,1072.389,942.138,1.05,0.005,0.005,4.42,1.8
11,2,200,car,1132.947,951.941,3.795,0.66,0.172,4.34,1.76
12,2,200,car,1077.374,938.158,1.868,0.03,0.016,4.79,1.93
13,2,200,car,1123.744,950.137,3.511,0.564,0.159,4.67,1.83
14,2,200,car,1067.676,938.427,0.343,-0.007,-0.019,4.54,1.89
15,2,200,car,1111.859,948.503,4.009,0.571,0.141,4.28,1.82
16,2,200,car,1065.916,941.826,0.72,-0.011,-0.016,4.32,1.78
17,2,200,car,1098.691,947.118,4.318,0.402,0.093,4.21,1.74
18,2,200,car,1075.083,945.828,3.125,0.039,0.013,4.48,1.89
19,2,200,car,1060.037,938.805,0.606,-0.03,-0.049,4.44,1.74
20,2,200,car,1064.354,945.668,3.228,-0.037,-0.011,4.54,1.79
21,2,200,car,1051.919,946.371,3.063,-0.013,-0.004,5.43,1.98
22,2,200,car,1050.753,942.928,3.953,-0.282,-0.071,4.55,1.88
23,2,200,car,1040.784,947.76,1.648,-0.209,-0.126,4.8,1.85
24,2,200,car,1047.382,939.677,1.21,-0.136,-0.112,12.2,2.6
25,2,200,car,1040.581,943.955,3.857,-0.512,-0.132,4.88,1.77
26,2,200,car,1031.92,948.48,1.517,-0.314,-0.204,4.14,1.87
27,2,200,car,1034.661,942.338,2.163,-0.193,-0.089,4.76,1.86
28,2,200,car,1023.237,950.402,2.155,-0.411,-0.189,4.34,1.65
29,2,200,car,1028.952,945.895,3.066,-0.459,-0.149,4.29,1.79
30,2,200,car,1025.826,941.992,1.381,-0.25,-0.179,4.47,1.76
31,2,200,car,1018.441,947.91,2.457,-0.522,-0.209,4.57,1.85
32,2,200,car,1014.983,944.559,1.969,-0.424,-0.212,4.24,1.68
1,3,300,car,1135.561,948.856,2.591,0.375,0.144,4.6,1.9
2,3,300,car,1118.264,946.376,2.989,0.423,0.14,4.85,1.99
3,3,300,car,1106.805,944.338,2.386,0.308,0.128,4.29,1.76
4,3,300,car,1097.799,943.696,1.473,0.152,0.103,4.11,1.72
5,3,300,car,1125.774,946.559,3.055,0.555,0.18,4.68,1.83
6,3,300,car,1083.27,942.09,2.89,0.129,0.045,4.05,1.75
7,3,300,car,1116.523,943.381,2.249,0.427,0.188,4.25,1.72
8,3,300,car,1101.574,941.515,2.112,0.514,0.238,4.13,1.68
9,3,300,car,1093.024,940.118,1.402,0.295,0.208,4.42,1.73
10,3,300,car,1072.494,942.14,1.089,0.006,0.006,4.42,1.8
11,3,300,car,1133.326,952.007,3.796,0.661,0.172,4.34,1.76
12,3,300,car,1077.561,938.162,1.911,0.031,0.016,4.79,1.93
13,3,300,car,1124.095,950.193,3.502,0.564,0.16,4.67,1.83
14,3,300,car,1067.71,938.426,0.42,-0.008,-0.019,4.54,1.89
15,3,300,car,1112.26,948.561,4.016,0.574,0.142,4.28,1.82
16,3,300,car,1065.988,941.826,0.716,-0.011,-0.015,4.32,1.78
17,3,300,car,1099.122,947.159,4.341,0.406,0.093,4.21,1.74
18,3,300,car,1075.395,945.833,3.14,0.041,0.013,4.48,1.89
19,3,300,car,1060.098,938.802,0.57,-0.028,-0.049,4.44,1.74
20,3,300,car,1064.676,945.666,3.228,-0.035,-0.011,4.54,1.79
21,3,300,car,1052.226,946.365,3.086,-0.021,-0.007,5.43,1.98
22,3,300,car,1051.149,942.904,3.917,-0.268,-0.068,4.55,1.88
23,3,300,car,1040.949,947.74,1.669,-0.211,-0.126,4.8,1.85
24,3,300,car,1047.504,939.666,1.148,-0.128,-0.111,12.2,2.6
25,3,300,car,1040.966,943.907,3.882,-0.508,-0.13,4.88,1.77
26,3,300,car,1032.072,948.451,1.545,-0.317,-0.202,4.14,1.87
27,3,300,car,1034.879,942.334,2.186,-0.172,-0.078,4.76,1.86
28,3,300,car,1023.453,950.362,2.146,-0.408,-0.188,4.34,1.65
29,3,300,car,1029.259,945.854,3.021,-0.443,-0.146,4.29,1.79
30,3,300,car,1025.964,941.969,1.371,-0.247,-0.178,4.47,1.76
31,3,300,car,1018.687,947.862,2.466,-0.516,-0.206,4.57,1.85
32,3,300,car,1015.181,944.517,1.977,-0.424,-0.211,4.24,1.68
1,4,400,car,1135.82,948.894,2.586,0.376,0.145,4.6,1.9
2,4,400,car,1118.563,946.416,3.002,0.421,0.139,4.85,1.99
3,4,400,car,1107.044,944.369,2.391,0.31,0.129,4.29,1.76
4,4,400,car,1097.946,943.713,1.438,0.151,0.105,4.11,1.72
5,4,400,car,1126.08,946.613,3.035,0.549,0.179,4.68,1.83
6,4,400,car,1083.559,942.104,2.93,0.132,0.045,4.05,1.75
7,4,400,car,1116.748,943.422,2.244,0.424,0.187,4.25,1.72
8,4,400,car,1101.784,941.569,2.172,0.532,0.24,4.13,1.68
