track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1003.159,1005.346,0.89,-5.121,-1.399,4.61,1.8
2,1,100,car,1016.344,986.84,5.226,-1.27,-0.238,4.77,1.93
3,1,100,car,1040.097,1000.042,3.412,2.669,0.664,4.51,1.78
4,1,100,car,1032.403,994.112,4.109,3.472,0.702,4.58,1.8
5,1,100,car,983.383,996.272,-9.887,-3.303,-2.819,4.55,1.86
6,1,100,car,1002.659,985.448,4.501,-0.398,-0.088,4.36,1.78
7,1,100,car,985.787,986.034,2.455,0.098,0.04,4.48,1.76
8,1,100,car,1024.55,1010.057,-5.868,0.799,3.006,4.46,1.8
9,1,100,car,974.932,985.24,2.874,0.178,0.062,4.97,1.81
10,1,100,car,1028.186,1023.553,-2.126,-2.637,-2.249,4.51,1.75
11,1,100,car,998.385,1018.617,0.554,-1.25,-1.154,4.83,1.83
1,2,200,car,1003.245,1004.832,0.888,-5.146,-1.4,4.61,1.8
2,2,200,car,1016.878,986.775,5.282,-1.057,-0.197,4.77,1.93
3,2,200,car,1040.448,1000.296,3.412,2.607,0.653,4.51,1.78
4,2,200,car,1032.805,994.47,3.975,3.428,0.712,4.58,1.8
5,2,200,car,982.39,995.956,-9.969,-3.213,-2.83,4.55,1.86
6,2,200,car,1003.109,985.404,4.521,-0.415,-0.092,4.36,1.78
7,2,200,car,986.032,986.042,2.439,0.093,0.038,4.48,1.76
8,2,200,car,1023.961,1010.118,-5.892,0.718,3.02,4.46,1.8
9,2,200,car,975.219,985.258,2.802,0.173,0.062,4.97,1.81
10,2,200,car,1027.966,1023.296,-2.171,-2.654,-2.256,4.51,1.75
11,2,200,car,998.44,1018.492,0.546,-1.233,-1.154,4.83,1.83
1,3,300,car,1003.334,1004.316,0.89,-5.155,-1.4,4.61,1.8
2,3,300,car,1017.415,986.731,5.326,-0.843,-0.157,4.77,1.93
3,3,300,car,1040.8,1000.543,3.417,2.546,0.64,4.51,1.78
4,3,300,car,1033.195,994.821,3.849,3.376,0.72,4.58,1.8
5,3,300,car,981.389,995.648,-10.049,-3.126,-2.84,4.55,1.86
6,3,300,car,1003.561,985.358,4.539,-0.43,-0.095,4.36,1.78
7,3,300,car,986.276,986.049,2.427,0.089,0.037,4.48,1.76
8,3,300,car,1023.369,1010.168,-5.916,0.628,3.036,4.46,1.8
9,3,300,car,975.499,985.275,2.733,0.17,0.062,4.97,1.81
10,3,300,car,1027.74,1023.037,-2.222,-2.675,-2.264,4.51,1.75
11,3,300,car,998.494,1018.368,0.537,-1.214,-1.154,4.83,1.83
1,4,400,car,1003.425,1003.8,0.897,-5.148,-1.398,4.61,1.8
2,4,400,car,1017.954,986.709,5.358,-0.629,-0.117,4.77,1.93
3,4,400,car,1041.153,1000.784,3.427,2.487,0.628,4.51,1.78
4,4,400,car,1033.574,995.166,3.732,3.32,0.727,4.58,1.8
5,4,400,car,980.38,995.349,-10.129,-3.041,-2.85,4.55,1.86
6,4,400,car,1004.014,985.312,4.555,-0.444,-0.097,4.36,1.78
7,4,400,car,986.519,986.055,2.42,0.084,0.035,4.48,1.76
8,4,400,car,1022.775,1010.208,-5.941,0.529,3.053,4.46,1.8
9,4,400,car,975.773,985.293,2.668,0.166,0.062,4.97,1.81
10,4,400,car,1027.509,1022.777,-2.281,-2.7,-2.272,4.51,1.75
11,4,400,car,998.548,1018.247,0.528,-1.195,-1.155,4.83,1.83
1,5,500,car,1003.518,1003.285,0.906,-5.128,-1.396,4.61,1.8
2,5,500,car,1018.493,986.707,5.378,-0.414,-0.077,4.77,1.93
3,5,500,car,1041.506,1001.017,3.441,2.429,0.615,4.51,1.78
4,5,500,car,1033.943,995.504,3.624,3.26,0.733,4.58,1.8
5,5,500,car,979.363,995.058,-10.206,-2.957,-2.86,4.55,1.86
6,5,500,car,1004.47,985.264,4.57,-0.456,-0.099,4.36,1.78
7,5,500,car,986.761,986.061,2.415,0.079,0.033,4.48,1.76
8,5,500,car,1022.179,1010.235,-5.966,0.421,3.071,4.46,1.8
9,5,500,car,976.039,985.309,2.608,0.162,0.062,4.97,1.81
10,5,500,car,1027.272,1022.515,-2.346,-2.728,-2.281,4.51,1.75
11,5,500,car,998.6,1018.127,0.52,-1.177,-1.155,4.83,1.83
1,6,600,car,1003.614,1002.773,0.919,-5.096,-1.392,4.61,1.8
2,6,600,car,1019.033,986.727,5.387,-0.201,-0.037,4.77,1.93
3,6,600,car,1041.861,1001.244,3.461,2.372,0.601,4.51,1.78
4,6,600,car,1034.302,995.834,3.526,3.198,0.737,4.58,1.8
5,6,600,car,978.339,994.775,-10.28,-2.877,-2.869,4.55,1.86
6,6,600,car,1004.926,985.216,4.584,-0.465,-0.101,4.36,1.78
7,6,600,car,987.003,986.066,2.413,0.075,0.031,4.48,1.76
8,6,600,car,1021.58,1010.25,-5.991,0.304,3.091,4.46,1.8
9,6,600,car,976.3,985.326,2.552,0.159,0.062,4.97,1.81
10,6,600,car,1027.027,1022.25,-2.417,-2.759,-2.29,4.51,1.75
11,6,600,car,998.651,1018.009,0.512,-1.161,-1.155,4.83,1.83
1,7,700,car,1003.713,1002.264,0.934,-5.053,-1.388,4.61,1.8
2,7,700,car,1019.57,986.768,5.385,0.013,0.002,4.77,1.93
3,7,700,car,1042.219,1001.465,3.484,2.316,0.587,4.51,1.78
4,7,700,car,1034.653,996.157,3.437,3.135,0.74,4.58,1.8
5,7,700,car,977.308,994.5,-10.35,-2.799,-2.877,4.55,1.86
6,7,700,car,1005.385,985.168,4.597,-0.472,-0.102,4.36,1.78
7,7,700,car,987.244,986.071,2.413,0.07,0.029,4.48,1.76
8,7,700,car,1020.98,1010.252,-6.016,0.179,3.112,4.46,1.8
9,7,700,car,976.555,985.342,2.501,0.156,0.062,4.97,1.81
10,7,700,car,1026.775,1021.983,-2.493,-2.791,-2.3,4.51,1.75
11,7,700,car,998.702,1017.893,0.505,-1.147,-1.156,4.83,1.83
1,8,800,car,1003.814,1001.76,0.952,-5.0,-1.383,4.61,1.8
2,8,800,car,1020.105,986.83,5.372,0.225,0.042,4.77,1.93
3,8,800,car,1042.578,1001.679,3.511,2.262,0.572,4.51,1.78
4,8,800,car,1034.996,996.472,3.357,3.072,0.741,4.58,1.8
5,8,800,car,976.27,994.231,-10.413,-2.725,-2.886,4.55,1.86
6,8,800,car,1005.844,985.12,4.609,-0.476,-0.103,4.36,1.78
7,8,800,car,987.486,986.075,2.414,0.066,0.027,4.48,1.76
8,8,800,car,1020.378,1010.239,-6.041,0.044,3.134,4.46,1.8
9,8,800,car,976.805,985.357,2.454,0.153,0.062,4.97,1.81
10,8,800,car,1026.515,1021.713,-2.576,-2.823,-2.31,4.51,1.75
11,8,800,car,998.752,1017.778,0.499,-1.134,-1.156,4.83,1.83
1,9,900,car,1003.918,1001.262,0.971,-4.94,-1.377,4.61,1.8
2,9,900,car,1020.636,986.913,5.349,0.436,0.081,4.77,1.93
3,9,900,car,1042.94,1001.888,3.542,2.208,0.558,4.51,1.78
4,9,900,car,1035.332,996.779,3.285,3.009,0.741,4.58,1.8
5,9,900,car,975.226,993.969,-10.47,-2.655,-2.893,4.55,1.86
6,9,900,car,1006.305,985.072,4.62,-0.478,-0.103,4.36,1.78
7,9,900,car,987.727,986.079,2.417,0.061,0.025,4.48,1.76
8,9,900,car,1019.774,1010.211,-6.065,-0.098,-3.125,4.46,1.8
9,9,900,car,977.051,985.372,2.411,0.15,0.062,4.97,1.81
10,9,900,car,1026.247,1021.441,-2.663,-2.855,-2.321,4.51,1.75
11,9,900,car,998.801,1017.664,0.493,-1.122,-1.156,4.83,1.83
1,10,1000,car,1004.025,1000.769,0.993,-4.874,-1.37,4.61,1.8
2,10,1000,car,1021.163,987.017,5.317,0.647,0.121,4.77,1.93
3,10,1000,car,1043.305,1002.09,3.574,2.155,0.543,4.51,1.78
4,10,1000,car,1035.662,997.079,3.223,2.947,0.741,4.58,1.8
5,10,1000,car,974.176,993.713,-10.52,-2.59,-2.9,4.55,1.86
6,10,1000,car,1006.767,985.026,4.631,-0.476,-0.102,4.36,1.78
7,10,1000,car,987.969,986.083,2.421,0.057,0.023,4.48,1.76
8,10,1000,car,1019.169,1010.167,-6.088,-0.249,-3.101,4.46,1.8
9,10,1000,car,977.292,985.387,2.371,0.147,0.062,4.97,1.81
10,10,1000,car,1025.969,1021.166,-2.756,-2.887,-2.333,4.51,1.75
11,10,1000,car,998.85,1017.552,0.487,-1.109,-1.157,4.83,1.83
1,11,1100,car,1004.135,1000.284,1.016,-4.803,-1.362,4.61,1.8
2,11,1100,car,1021.684,987.142,5.277,0.856,0.161,4.77,1.93
3,11,1100,car,1043.673,1002.288,3.607,2.102,0.528,4.51,1.78
4,11,1100,car,1035.987,997.371,3.167,2.885,0.739,4.58,1.8
5,11,1100,car,973.122,993.463,-10.562,-2.531,-2.906,4.55,1.86
6,11,1100,car,1007.231,984.98,4.641,-0.47,-0.101,4.36,1.78
7,11,1100,car,988.211,986.086,2.426,0.052,0.022,4.48,1.76
8,11,1100,car,1018.562,1010.107,-6.11,-0.406,-3.075,4.46,1.8
9,11,1100,car,977.529,985.402,2.334,0.145,0.062,4.97,1.81
10,11,1100,car,1025.681,1020.888,-2.852,-2.916,-2.345,4.51,1.75
11,11,1100,car,998.898,1017.441,0.48,-1.095,-1.157,4.83,1.83
12,11,1100,car,967.29,985.14,4.035,0.369,0.091,4.57,1.78
1,12,1200,car,1004.249,999.806,1.041,-4.729,-1.354,4.61,1.8
2,12,1200,car,1022.198,987.288,5.228,1.064,0.201,4.77,1.93
3,12,1200,car,1044.045,1002.479,3.641,2.048,0.512,4.51,1.78
4,12,1200,car,1036.308,997.657,3.12,2.825,0.736,4.58,1.8
5,12,1200,car,972.064,993.217,-10.596,-2.477,-2.912,4.55,1.86
6,12,1200,car,1007.695,984.936,4.65,-0.461,-0.099,4.36,1.78
7,12,1200,car,988.454,986.089,2.435,0.048,0.02,4.48,1.76
8,12,1200,car,1017.954,1010.031,-6.129,-0.57,-3.049,4.46,1.8
9,12,1200,car,977.762,985.416,2.299,0.142,0.062,4.97,1.81
10,12,1200,car,1025.384,1020.609,-2.951,-2.944,-2.357,4.51,1.75
