track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,985.369,983.127,0.8,-1.806,,,
2,1,100,pedestrian/bicycle,982.637,980.324,-0.891,-0.145,,,
3,1,100,car,956.546,989.643,-6.507,0.445,3.073,4.69,1.79
4,1,100,car,1009.864,987.022,0.0,0.0,3.097,4.69,1.88
5,1,100,car,977.708,984.535,0.624,-0.049,-0.078,4.54,1.88
6,1,100,car,997.617,996.492,0.069,-2.683,-1.545,4.69,1.89
7,1,100,car,968.682,985.047,0.0,0.0,-0.063,5.81,2.06
8,1,100,car,960.444,985.361,0.0,0.0,-0.08,5.21,1.81
9,1,100,car,1048.635,985.59,-4.997,0.072,3.127,4.58,1.98
1,2,200,pedestrian/bicycle,985.452,982.948,0.866,-1.767,,,
2,2,200,pedestrian/bicycle,982.547,980.31,-0.924,-0.131,,,
3,2,200,car,955.896,989.689,-6.423,0.448,3.072,4.69,1.79
4,2,200,car,1009.864,987.022,0.0,0.0,3.097,4.69,1.88
5,2,200,car,977.771,984.53,0.658,-0.051,-0.078,4.54,1.88
6,2,200,car,997.633,996.224,0.087,-2.724,-1.539,4.69,1.89
7,2,200,car,968.682,985.047,0.0,0.0,-0.063,5.81,2.06
8,2,200,car,960.444,985.361,0.0,0.0,-0.08,5.21,1.81
9,2,200,car,1048.136,985.55,-4.884,-0.091,-3.123,4.58,1.98
1,3,300,pedestrian/bicycle,985.542,982.774,0.921,-1.719,,,
2,3,300,pedestrian/bicycle,982.452,980.298,-0.969,-0.124,,,
3,3,300,car,955.254,989.737,-6.347,0.453,3.07,4.69,1.79
4,3,300,car,1009.864,987.022,0.0,0.0,3.097,4.69,1.88
5,3,300,car,977.837,984.525,0.694,-0.054,-0.077,4.54,1.88
6,3,300,car,997.651,995.952,0.106,-2.766,-1.532,4.69,1.89
7,3,300,car,968.682,985.047,0.0,0.0,-0.063,5.81,2.06
8,3,300,car,960.444,985.361,0.0,0.0,-0.08,5.21,1.81
9,3,300,car,1047.648,985.49,-4.76,-0.26,-3.087,4.58,1.98
1,4,400,pedestrian/bicycle,985.636,982.605,0.968,-1.668,,,
2,4,400,pedestrian/bicycle,982.353,980.285,-1.021,-0.125,,,
3,4,400,car,954.619,989.784,-6.28,0.457,3.069,4.69,1.79
4,4,400,car,1009.864,987.022,0.0,0.0,3.097,4.69,1.88
5,4,400,car,977.906,984.521,0.735,-0.057,-0.077,4.54,1.88
6,4,400,car,997.672,995.675,0.128,-2.811,-1.525,4.69,1.89
7,4,400,car,968.682,985.047,0.0,0.0,-0.063,5.81,2.06
8,4,400,car,960.444,985.361,0.0,0.0,-0.08,5.21,1.81
9,4,400,car,1047.175,985.408,-4.626,-0.432,-3.049,4.58,1.98
1,5,500,pedestrian/bicycle,985.735,982.44,1.007,-1.619,,,
2,5,500,pedestrian/bicycle,982.248,980.272,-1.072,-0.133,,,
3,5,500,car,953.991,989.832,-6.224,0.463,3.067,4.69,1.79
4,5,500,car,1009.864,987.022,0.0,0.0,3.097,4.69,1.88
5,5,500,car,977.98,984.515,0.78,-0.06,-0.077,4.54,1.88
6,5,500,car,997.696,995.395,0.153,-2.858,-1.517,4.69,1.89
7,5,500,car,968.682,985.047,0.0,0.0,-0.063,5.81,2.06
8,5,500,car,960.444,985.361,0.0,0.0,-0.08,5.21,1.81
9,5,500,car,1046.717,985.304,-4.483,-0.608,-3.007,4.58,1.98
1,6,600,pedestrian/bicycle,985.837,982.281,1.033,-1.578,,,
2,6,600,pedestrian/bicycle,982.139,980.259,-1.106,-0.141,,,
3,6,600,car,953.369,989.881,-6.18,0.469,3.066,4.69,1.79
4,6,600,car,1009.864,987.022,0.0,0.0,3.097,4.69,1.88
5,6,600,car,978.058,984.51,0.831,-0.063,-0.076,4.54,1.88
6,6,600,car,997.724,995.11,0.18,-2.909,-1.509,4.69,1.89
7,6,600,car,968.682,985.047,0.0,0.0,-0.063,5.81,2.06
8,6,600,car,960.444,985.361,0.0,0.0,-0.08,5.21,1.81
9,6,600,car,1046.276,985.177,-4.332,-0.787,-2.962,4.58,1.98
1,7,700,pedestrian/bicycle,985.941,982.125,1.053,-1.54,,,
2,7,700,pedestrian/bicycle,982.028,980.244,-1.118,-0.145,,,
3,7,700,car,952.751,989.93,-6.147,0.476,3.064,4.69,1.79
4,7,700,car,1009.864,987.022,0.0,0.0,3.097,4.69,1.88
5,7,700,car,978.141,984.504,0.89,-0.067,-0.076,4.54,1.88
6,7,700,car,997.756,994.82,0.211,-2.963,-1.5,4.69,1.89
7,7,700,car,968.682,985.047,0.0,0.0,-0.063,5.81,2.06
8,7,700,car,960.444,985.361,0.0,0.0,-0.08,5.21,1.81
9,7,700,car,1045.854,985.028,-4.173,-0.968,-2.914,4.58,1.98
1,8,800,pedestrian/bicycle,986.047,981.973,1.068,-1.497,,,
2,8,800,pedestrian/bicycle,981.916,980.23,-1.112,-0.147,,,
3,8,800,car,952.137,989.98,-6.125,0.484,3.063,4.69,1.79
4,8,800,car,1009.864,987.022,0.0,0.0,3.097,4.69,1.88
5,8,800,car,978.23,984.498,0.957,-0.072,-0.075,4.54,1.88
6,8,800,car,997.791,994.525,0.246,-3.021,-1.49,4.69,1.89
7,8,800,car,968.682,985.047,0.0,0.0,-0.063,5.81,2.06
8,8,800,car,960.444,985.361,0.0,0.0,-0.08,5.21,1.81
9,8,800,car,1045.452,984.856,-4.008,-1.15,-2.862,4.58,1.98
1,9,900,pedestrian/bicycle,986.155,981.825,1.074,-1.455,,,
2,9,900,pedestrian/bicycle,981.806,980.215,-1.092,-0.144,,,
3,9,900,car,951.524,990.03,-6.113,0.492,3.061,4.69,1.79
4,9,900,car,1009.864,987.022,0.0,0.0,3.097,4.69,1.88
5,9,900,car,978.326,984.492,1.036,-0.077,-0.075,4.54,1.88
6,9,900,car,997.832,994.224,0.284,-3.081,-1.479,4.69,1.89
7,9,900,car,968.682,985.047,0.0,0.0,-0.063,5.81,2.06
8,9,900,car,960.444,985.361,0.0,0.0,-0.08,5.21,1.81
9,9,900,car,1045.071,984.662,-3.838,-1.332,-2.807,4.58,1.98
1,10,1000,pedestrian/bicycle,986.262,981.682,1.078,-1.413,,,
2,10,1000,pedestrian/bicycle,981.699,980.201,-1.059,-0.139,,,
3,10,1000,car,950.913,990.082,-6.108,0.501,3.06,4.69,1.79
4,10,1000,car,1009.864,987.022,0.0,0.0,3.097,4.69,1.88
5,10,1000,car,978.429,984.485,1.126,-0.084,-0.074,4.54,1.88
6,10,1000,car,997.877,993.918,0.326,-3.142,-1.467,4.69,1.89
7,10,1000,car,968.682,985.047,0.0,0.0,-0.063,5.81,2.06
8,10,1000,car,960.444,985.361,0.0,0.0,-0.08,5.21,1.81
9,10,1000,car,1044.713,984.446,-3.663,-1.513,-2.75,4.58,1.98
1,11,1100,pedestrian/bicycle,986.371,981.543,1.091,-1.364,,,
2,11,1100,pedestrian/bicycle,981.595,980.187,-1.017,-0.136,,,
3,11,1100,car,950.303,990.134,-6.108,0.51,3.058,4.69,1.79
4,11,1100,car,1009.864,987.022,0.0,0.0,3.097,4.69,1.88
5,11,1100,car,978.542,984.477,1.229,-0.09,-0.073,4.54,1.88
6,11,1100,car,997.928,993.605,0.373,-3.204,-1.455,4.69,1.89
7,11,1100,car,968.682,985.047,0.0,0.0,-0.063,5.81,2.06
8,11,1100,car,960.444,985.361,0.0,0.0,-0.08,5.21,1.81
9,11,1100,car,1044.379,984.21,-3.485,-1.693,-2.689,4.58,1.98
1,12,1200,pedestrian/bicycle,986.481,981.409,1.114,-1.31,,,
2,12,1200,pedestrian/bicycle,981.495,980.174,-0.971,-0.134,,,
4,12,1200,car,1009.864,987.022,0.0,0.0,3.097,4.69,1.88
5,12,1200,car,978.665,984.469,1.346,-0.098,-0.073,4.54,1.88
6,12,1200,car,997.984,993.288,0.425,-3.264,-1.441,4.69,1.89
7,12,1200,car,968.682,985.047,0.0,0.0,-0.063,5.81,2.06
8,12,1200,car,960.444,985.361,0.0,0.0,-0.08,5.21,1.81
9,12,1200,car,1044.071,983.956,-3.304,-1.871,-2.626,4.58,1.98
1,13,1300,pedestrian/bicycle,986.593,981.281,1.14,-1.255,,,
2,13,1300,pedestrian/bicycle,981.401,980.161,-0.925,-0.13,,,
4,13,1300,car,1009.864,987.022,0.0,0.0,3.097,4.69,1.88
5,13,1300,car,978.799,984.46,1.478,-0.107,-0.072,4.54,1.88
6,13,1300,car,998.048,992.964,0.481,-3.322,-1.427,4.69,1.89
7,13,1300,car,968.682,985.047,0.0,0.0,-0.063,5.81,2.06
8,13,1300,car,960.444,985.361,0.0,0.0,-0.08,5.21,1.81
9,13,1300,car,1043.787,983.683,-3.123,-2.047,-2.562,4.58,1.98
10,13,1300,car,998.835,1017.563,-0.298,-7.499,-1.611,5.1,1.97
1,14,1400,pedestrian/bicycle,986.709,981.158,1.163,-1.204,,,
2,14,1400,pedestrian/bicycle,981.31,980.148,-0.89,-0.126,,,
4,14,1400,car,1009.864,987.022,0.0,0.0,3.097,4.69,1.88
5,14,1400,car,978.947,984.451,1.625,-0.116,-0.071,4.54,1.88
6,14,1400,car,998.118,992.636,0.543,-3.376,-1.411,4.69,1.89
7,14,1400,car,968.682,985.047,0.0,0.0,-0.063,5.81,2.06
8,14,1400,car,960.444,985.361,0.0,0.0,-0.08,5.21,1.81
9,14,1400,car,1043.529,983.395,-2.943,-2.222,-2.495,4.58,1.98
10,14,1400,car,998.804,1016.813,-0.302,-7.483,-1.611,5.1,1.97
1,15,1500,pedestrian/bicycle,986.826,981.04,1.179,-1.161,,,
2,15,1500,pedestrian/bicycle,981.222,980.135,-0.87,-0.124,,,
4,15,1500,car,1009.864,987.022,0.0,0.0,3.097,4.69,1.88
5,15,1500,car,979.11,984.44,1.788,-0.127,-0.071,4.54,1.88
6,15,1500,car,998.197,992.303,0.609,-3.426,-1.395,4.69,1.89
7,15,1500,car,968.682,985.047,0.0,0.0,-0.063,5.81,2.06
8,15,1500,car,960.444,985.361,0.0,0.0,-0.08,5.21,1.81
9,15,1500,car,1043.297,983.093,-2.764,-2.398,-2.427,4.58,1.98
10,15,1500,car,998.773,1016.065,-0.304,-7.439,-1.612,5.1,1.97
1,16,1600,pedestrian/bicycle,986.944,980.925,1.185,-1.127,,,
2,16,1600,pedestrian/bicycle,981.135,980.123,-0.864,-0.124,,,
4,16,1600,car,1009.864,987.022,0.0,0.0,3.097,4.69,1.88
5,16,1600,car,979.289,984.429,1.966,-0.138,-0.07,4.54,1.88
6,16,1600,car,998.283,991.966,0.681,-3.47,-1.377,4.69,1.89
7,16,1600,car,968.682,985.047,0.0,0.0,-0.063,5.81,2.06
8,16,1600,car,960.444,985.361,0.0,0.0,-0.08,5.21,1.81
9,16,1600,car,1043.089,982.777,-2.585,-2.576,-2.358,4.58,1.98
10,16,1600,car,998.741,1015.321,-0.306,-7.364,-1.612,5.1,1.97
1,17,1700,pedestrian/bicycle,987.062,980.814,1.175,-1.103,,,
4,17,1700,car,1009.864,987.022,0.0,0.0,3.097,4.69,1.88
5,17,1700,car,979.485,984.416,2.157,-0.149,-0.069,4.54,1.88
6,17,1700,car,998.378,991.625,0.757,-3.508,-1.358,4.69,1.89
7,17,1700,car,968.682,985.047,0.0,0.0,-0.063,5.81,2.06
8,17,1700,car,960.444,985.361,0.0,0.0,-0.08,5.21,1.81
9,17,1700,car,1042.907,982.449,-2.405,-2.756,-2.288,4.58,1.98
10,17,1700,car,998.709,1014.585,-0.307,-7.26,-1.613,5.1,1.97
1,18,1800,pedestrian/bicycle,987.178,980.705,1.154,-1.083,,,
4,18,1800,car,1009.864,987.022,0.0,0.0,3.097,4.69,1.88
5,18,1800,car,979.701,984.403,2.361,-0.162,-0.068,4.54,1.88
6,18,1800,car,998.483,991.281,0.839,-3.54,-1.338,4.69,1.89
7,18,1800,car,968.682,985.047,0.0,0.0,-0.063,5.81,2.06
8,18,1800,car,960.468,985.36,0.127,-0.01,-0.08,5.21,1.81
9,18,1800,car,1042.748,982.11,-2.221,-2.938,-2.218,4.58,1.98
10,18,1800,car,998.677,1013.859,-0.307,-7.131,-1.614,5.1,1.97
1,19,1900,pedestrian/bicycle,987.293,980.597,1.13,-1.057,,,
4,19,1900,car,1009.864,987.022,0.0,0.0,3.097,4.69,1.88
5,19,1900,car,979.937,984.388,2.575,-0.175,-0.068,4.54,1.88
6,19,1900,car,998.597,990.935,0.926,-3.565,-1.317,4.69,1.89
7,19,1900,car,968.682,985.047,0.0,0.0,-0.063,5.81,2.06
8,19,1900,car,960.481,985.359,0.144,-0.012,-0.08,5.21,1.81
9,19,1900,car,1042.612,981.761,-2.031,-3.119,-2.148,4.58,1.98
10,19,1900,car,998.645,1013.146,-0.306,-6.98,-1.615,5.1,1.97
1,20,2000,pedestrian/bicycle,987.405,980.493,1.107,-1.023,,,
4,20,2000,car,1009.864,987.022,0.0,0.0,3.097,4.69,1.88
5,20,2000,car,980.195,984.372,2.796,-0.188,-0.067,4.54,1.88
6,20,2000,car,998.722,990.588,1.019,-3.584,-1.294,4.69,1.89
7,20,2000,car,968.682,985.047,0.0,0.0,-0.063,5.81,2.06
8,20,2000,car,960.495,985.358,0.157,-0.013,-0.08,5.21,1.81
9,20,2000,car,1042.499,981.401,-1.832,-3.295,-2.078,4.58,1.98
