track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1037.217,1003.922,0.3229999999999999,7.109,1.525,4.88,1.85
2,1,100,car,1029.451,991.936,3.633,2.727,0.644,4.95,1.95
3,1,100,car,1045.637,983.073,-0.8690000000000001,0.623,2.519,4.81,1.88
4,1,100,car,1041.986,1017.678,2.793,8.038,1.236,4.05,1.82
5,1,100,car,1018.876,987.045,5.665,1.007,0.176,4.62,1.86
6,1,100,car,1010.288,985.113,6.567,-0.256,-0.039,4.42,1.86
7,1,100,car,964.152,991.29,-9.265,-0.774,-3.0580000000000003,4.68,1.95
8,1,100,car,1038.349,973.1,0.0,0.0,2.133,4.92,1.89
9,1,100,car,980.332,993.715,-8.509,-2.3040000000000003,-2.877,4.53,1.85
10,1,100,car,990.769,986.164,5.031000000000001,0.151,0.03,4.4,1.86
11,1,100,car,1053.577,977.862,-0.7190000000000001,0.514,2.521,5.02,1.88
12,1,100,car,1028.354,1016.018,-3.307,-2.05,-2.587,4.6,1.85
13,1,100,car,1006.505,1004.308,-6.941,-3.8,-2.641,4.52,1.82
14,1,100,car,1017.816,1014.205,-3.718,-2.888,-2.481,4.81,1.88
15,1,100,car,972.398,984.756,4.288,0.24,0.0559999999999999,4.53,1.92
16,1,100,car,1062.413,971.443,-1.048,0.6809999999999999,2.565,4.7,1.86
17,1,100,car,1029.015,1023.716,-1.744,-2.115,-2.26,4.84,1.86
1,2,200,car,1037.276,1004.632,0.4529999999999999,7.212999999999999,1.508,4.88,1.85
2,2,200,car,1029.805,992.221,3.638,2.785,0.653,4.95,1.95
3,2,200,car,1045.552,983.137,-0.867,0.624,2.518,4.81,1.88
4,2,200,car,1042.28,1018.477,2.922,8.064,1.223,4.05,1.82
5,2,200,car,1019.438,987.169,5.539,1.082,0.193,4.62,1.86
6,2,200,car,1010.945,985.094,6.571000000000001,-0.222,-0.034,4.42,1.86
7,2,200,car,963.225,991.22,-9.278,-0.726,-3.063,4.68,1.95
8,2,200,car,1038.349,973.1,0.0,0.0,2.133,4.92,1.89
9,2,200,car,979.478,993.499,-8.58,-2.2230000000000003,-2.888,4.53,1.85
10,2,200,car,991.272,986.175,5.062,0.136,0.027,4.4,1.86
11,2,200,car,1053.504,977.913,-0.705,0.503,2.522,5.02,1.88
12,2,200,car,1028.016,1015.824,-3.37,-2.046,-2.596,4.6,1.85
13,2,200,car,1005.815,1003.919,-6.964,-3.874,-2.634,4.52,1.82
