track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,967.791,1039.139,1.228,0.668,,,
3,1,100,pedestrian/bicycle,969.266,1041.296,-0.882,-0.786,,,
4,1,100,pedestrian/bicycle,1032.498,1024.972,-6.591,1.635,,,
5,1,100,pedestrian/bicycle,976.291,994.321,1.086,-1.267,,,
6,1,100,pedestrian/bicycle,987.74,991.313,1.648,-0.042,,,
7,1,100,pedestrian/bicycle,1007.388,1046.881,0.562,-0.808,,,
8,1,100,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
9,1,100,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
10,1,100,car,934.826,1025.237,-1.578,-0.107,-3.074,10.3,2.6
11,1,100,car,946.633,1026.445,-2.199,-0.261,-3.024,4.9,2.1
12,1,100,car,955.931,1028.245,-2.755,-0.552,-2.944,4.27,2.0
13,1,100,car,996.576,1035.403,-6.215,2.166,2.806,3.83,1.83
14,1,100,car,996.504,1053.6,-1.75,7.346,1.805,4.44,1.9
15,1,100,car,1004.416,1014.42,2.591,5.287,1.115,4.75,2.02
16,1,100,car,988.182,1005.009,7.813,-1.345,-0.17,4.61,2.0
17,1,100,car,961.453,1012.104,1.039,-0.172,-0.164,4.34,1.86
18,1,100,car,978.984,1031.479,-2.833,-4.036,-2.183,4.04,1.8
19,1,100,car,940.068,1014.029,8.149,0.102,0.013,4.69,1.96
20,1,100,car,1054.632,1018.786,-8.024,1.848,2.915,4.66,2.11
21,1,100,car,971.836,1033.056,-2.825,-1.268,-2.72,5.6,2.27
24,1,100,car,1016.208,1029.161,-1.743,0.585,2.818,4.76,2.03
2,2,200,pedestrian/bicycle,967.914,1039.204,1.233,0.639,,,
3,2,200,pedestrian/bicycle,969.18,1041.216,-0.843,-0.811,,,
4,2,200,pedestrian/bicycle,1031.85,1025.132,-6.382,1.559,,,
5,2,200,pedestrian/bicycle,976.4,994.197,1.097,-1.232,,,
6,2,200,pedestrian/bicycle,987.906,991.308,1.658,-0.064,,,
7,2,200,pedestrian/bicycle,1007.445,1046.802,0.586,-0.773,,,
8,2,200,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
9,2,200,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
10,2,200,car,934.668,1025.228,-1.553,-0.105,-3.074,10.3,2.6
11,2,200,car,946.413,1026.422,-2.158,-0.252,-3.025,4.9,2.1
12,2,200,car,955.655,1028.191,-2.754,-0.55,-2.944,4.27,2.0
13,2,200,car,995.94,1035.582,-6.284,2.003,2.833,3.83,1.83
14,2,200,car,996.338,1054.337,-1.702,7.359,1.798,4.44,1.9
15,2,200,car,1004.614,1014.975,2.378,5.454,1.16,4.75,2.02
16,2,200,car,988.97,1004.917,7.867,-1.121,-0.141,4.61,2.0
17,2,200,car,961.558,1012.087,1.005,-0.166,-0.163,4.34,1.86
18,2,200,car,978.707,1031.068,-2.83,-4.089,-2.176,4.04,1.8
19,2,200,car,940.883,1014.032,7.968,0.06,0.008,4.69,1.96
20,2,200,car,1053.831,1018.974,-7.942,1.846,2.913,4.66,2.11
21,2,200,car,971.548,1032.943,-2.836,-1.244,-2.728,5.6,2.27
24,2,200,car,1016.034,1029.219,-1.574,0.528,2.818,4.76,2.03
2,3,300,pedestrian/bicycle,968.037,1039.266,1.237,0.607,,,
3,3,300,pedestrian/bicycle,969.096,1041.134,-0.824,-0.827,,,
4,3,300,pedestrian/bicycle,1031.221,1025.284,-6.184,1.485,,,
5,3,300,pedestrian/bicycle,976.509,994.075,1.094,-1.196,,,
6,3,300,pedestrian/bicycle,988.072,991.301,1.67,-0.079,,,
7,3,300,pedestrian/bicycle,1007.505,1046.726,0.618,-0.735,,,
8,3,300,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
9,3,300,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
10,3,300,car,934.513,1025.219,-1.532,-0.103,-3.075,10.3,2.6
11,3,300,car,946.196,1026.399,-2.116,-0.243,-3.027,4.9,2.1
12,3,300,car,955.38,1028.137,-2.751,-0.547,-2.945,4.27,2.0
13,3,300,car,995.297,1035.742,-6.346,1.825,2.862,3.83,1.83
14,3,300,car,996.178,1055.075,-1.654,7.37,1.792,4.44,1.9
15,3,300,car,1004.789,1015.543,2.157,5.623,1.204,4.75,2.02
16,3,300,car,989.763,1004.851,7.91,-0.878,-0.111,4.61,2.0
17,3,300,car,961.658,1012.071,0.975,-0.16,-0.163,4.34,1.86
18,3,300,car,978.432,1030.651,-2.817,-4.143,-2.168,4.04,1.8
19,3,300,car,941.68,1014.03,7.781,0.019,0.002,4.69,1.96
20,3,300,car,1053.037,1019.161,-7.862,1.844,2.911,4.66,2.11
21,3,300,car,971.259,1032.831,-2.839,-1.217,-2.736,5.6,2.27
24,3,300,car,1015.876,1029.271,-1.418,0.475,2.818,4.76,2.03
2,4,400,pedestrian/bicycle,968.161,1039.326,1.238,0.575,,,
3,4,400,pedestrian/bicycle,969.013,1041.051,-0.835,-0.824,,,
4,4,400,pedestrian/bicycle,1030.612,1025.429,-6.001,1.416,,,
5,4,400,pedestrian/bicycle,976.618,993.957,1.078,-1.166,,,
6,4,400,pedestrian/bicycle,988.24,991.292,1.678,-0.091,,,
7,4,400,pedestrian/bicycle,1007.569,1046.655,0.655,-0.692,,,
8,4,400,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
9,4,400,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
10,4,400,car,934.359,1025.21,-1.514,-0.101,-3.075,10.3,2.6
11,4,400,car,945.985,1026.377,-2.071,-0.235,-3.029,4.9,2.1
12,4,400,car,955.104,1028.083,-2.745,-0.544,-2.946,4.27,2.0
13,4,400,car,994.65,1035.882,-6.4,1.635,2.891,3.83,1.83
15,4,400,car,1004.941,1016.126,1.929,5.789,1.249,4.75,2.02
16,4,400,car,990.559,1004.812,7.941,-0.618,-0.078,4.61,2.0
17,4,400,car,961.756,1012.056,0.949,-0.156,-0.163,4.34,1.86
18,4,400,car,978.162,1030.228,-2.792,-4.197,-2.158,4.04,1.8
19,4,400,car,942.458,1014.023,7.589,-0.021,-0.003,4.69,1.96
20,4,400,car,1052.251,1019.348,-7.785,1.842,2.909,4.66,2.11
21,4,400,car,970.97,1032.722,-2.833,-1.189,-2.744,5.6,2.27
24,4,400,car,1015.734,1029.317,-1.276,0.427,2.819,4.76,2.03
1,5,500,pedestrian/bicycle,976.831,994.049,1.045,0.054,,,
2,5,500,pedestrian/bicycle,968.285,1039.381,1.235,0.544,,,
3,5,500,pedestrian/bicycle,968.927,1040.97,-0.881,-0.796,,,
4,5,500,pedestrian/bicycle,1030.021,1025.568,-5.829,1.356,,,
5,5,500,pedestrian/bicycle,976.724,993.842,1.049,-1.143,,,
6,5,500,pedestrian/bicycle,988.408,991.282,1.684,-0.104,,,
7,5,500,pedestrian/bicycle,1007.637,1046.588,0.698,-0.646,,,
8,5,500,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
9,5,500,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
10,5,500,car,934.208,1025.201,-1.499,-0.1,-3.075,10.3,2.6
11,5,500,car,945.777,1026.356,-2.025,-0.226,-3.03,4.9,2.1
12,5,500,car,954.829,1028.03,-2.735,-0.539,-2.947,4.27,2.0
13,5,500,car,993.998,1036.0,-6.443,1.435,2.923,3.83,1.83
15,5,500,car,1005.069,1016.723,1.692,5.952,1.294,4.75,2.02
16,5,500,car,991.356,1004.802,7.957,-0.342,-0.043,4.61,2.0
17,5,500,car,961.851,1012.041,0.925,-0.152,-0.162,4.34,1.86
18,5,500,car,977.896,1029.797,-2.756,-4.25,-2.146,4.04,1.8
19,5,500,car,943.217,1014.013,7.391,-0.059,-0.008,4.69,1.96
20,5,500,car,1051.474,1019.535,-7.713,1.839,2.908,4.66,2.11
21,5,500,car,970.681,1032.614,-2.821,-1.159,-2.752,5.6,2.27
24,5,500,car,1015.606,1029.359,-1.149,0.384,2.819,4.76,2.03
1,6,600,pedestrian/bicycle,976.935,994.049,1.023,-0.051,,,
2,6,600,pedestrian/bicycle,968.408,1039.435,1.229,0.517,,,
3,6,600,pedestrian/bicycle,968.835,1040.893,-0.961,-0.744,,,
4,6,600,pedestrian/bicycle,1029.446,1025.701,-5.663,1.306,,,
5,6,600,pedestrian/bicycle,976.827,993.728,1.011,-1.125,,,
6,6,600,pedestrian/bicycle,988.576,991.271,1.69,-0.124,,,
7,6,600,pedestrian/bicycle,1007.709,1046.526,0.746,-0.602,,,
8,6,600,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
9,6,600,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
10,6,600,car,934.057,1025.192,-1.488,-0.099,-3.075,10.3,2.6
11,6,600,car,945.574,1026.336,-1.977,-0.218,-3.032,4.9,2.1
12,6,600,car,954.556,1027.978,-2.721,-0.533,-2.948,4.27,2.0
13,6,600,car,993.344,1036.096,-6.474,1.227,2.954,3.83,1.83
15,6,600,car,1005.174,1017.333,1.448,6.109,1.338,4.75,2.02
16,6,600,car,992.153,1004.823,7.957,-0.051,-0.006,4.61,2.0
17,6,600,car,961.944,1012.026,0.905,-0.148,-0.162,4.34,1.86
18,6,600,car,977.637,1029.36,-2.708,-4.301,-2.133,4.04,1.8
19,6,600,car,943.956,1013.999,7.188,-0.094,-0.013,4.69,1.96
20,6,600,car,1050.703,1019.721,-7.644,1.835,2.906,4.66,2.11
21,6,600,car,970.395,1032.509,-2.804,-1.129,-2.759,5.6,2.27
24,6,600,car,1015.491,1029.396,-1.037,0.346,2.82,4.76,2.03
1,7,700,pedestrian/bicycle,977.036,994.038,1.003,-0.157,,,
2,7,700,pedestrian/bicycle,968.531,1039.485,1.225,0.497,,,
3,7,700,pedestrian/bicycle,968.734,1040.822,-1.065,-0.675,,,
4,7,700,pedestrian/bicycle,1028.887,1025.83,-5.508,1.268,,,
5,7,700,pedestrian/bicycle,976.926,993.616,0.969,-1.112,,,
6,7,700,pedestrian/bicycle,988.746,991.257,1.695,-0.155,,,
7,7,700,pedestrian/bicycle,1007.786,1046.467,0.794,-0.563,,,
8,7,700,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
9,7,700,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
10,7,700,car,933.908,1025.182,-1.481,-0.098,-3.075,10.3,2.6
11,7,700,car,945.377,1026.316,-1.927,-0.21,-3.033,4.9,2.1
12,7,700,car,954.283,1027.926,-2.702,-0.526,-2.949,4.27,2.0
13,7,700,car,992.689,1036.171,-6.492,1.013,2.987,3.83,1.83
15,7,700,car,1005.254,1017.956,1.198,6.258,1.382,4.75,2.02
16,7,700,car,992.948,1004.875,7.94,0.254,0.032,4.61,2.0
17,7,700,car,962.034,1012.012,0.888,-0.145,-0.162,4.34,1.86
18,7,700,car,977.384,1028.918,-2.649,-4.351,-2.118,4.04,1.8
19,7,700,car,944.675,1013.982,6.981,-0.126,-0.018,4.69,1.96
20,7,700,car,1049.939,1019.907,-7.578,1.831,2.904,4.66,2.11
21,7,700,car,970.11,1032.407,-2.782,-1.098,-2.766,5.6,2.27
24,7,700,car,1015.386,1029.43,-0.942,0.314,2.82,4.76,2.03
1,8,800,pedestrian/bicycle,977.136,994.017,0.986,-0.265,,,
2,8,800,pedestrian/bicycle,968.653,1039.534,1.226,0.483,,,
3,8,800,pedestrian/bicycle,968.622,1040.759,-1.178,-0.602,,,
4,8,800,pedestrian/bicycle,1028.344,1025.955,-5.368,1.245,,,
5,8,800,pedestrian/bicycle,977.021,993.506,0.929,-1.099,,,
6,8,800,pedestrian/bicycle,988.915,991.24,1.698,-0.193,,,
7,8,800,pedestrian/bicycle,1007.867,1046.413,0.836,-0.531,,,
8,8,800,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
9,8,800,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
10,8,800,car,933.76,1025.173,-1.477,-0.098,-3.076,10.3,2.6
11,8,800,car,945.184,1026.297,-1.877,-0.202,-3.034,4.9,2.1
12,8,800,car,954.013,1027.876,-2.677,-0.518,-2.951,4.27,2.0
13,8,800,car,992.033,1036.224,-6.495,0.798,3.019,3.83,1.83
15,8,800,car,1005.311,1018.59,0.943,6.396,1.424,4.75,2.02
16,8,800,car,993.739,1004.961,7.904,0.572,0.072,4.61,2.0
17,8,800,car,962.123,1011.998,0.873,-0.142,-0.162,4.34,1.86
18,8,800,car,977.14,1028.469,-2.579,-4.398,-2.101,4.04,1.8
19,8,800,car,945.373,1013.962,6.771,-0.154,-0.023,4.69,1.96
20,8,800,car,1049.182,1020.092,-7.515,1.827,2.903,4.66,2.11
21,8,800,car,969.828,1032.307,-2.757,-1.068,-2.772,5.6,2.27
24,8,800,car,1015.292,1029.46,-0.864,0.287,2.821,4.76,2.03
1,9,900,pedestrian/bicycle,977.234,993.986,0.975,-0.368,,,
2,9,900,pedestrian/bicycle,968.776,1039.582,1.234,0.473,,,
3,9,900,pedestrian/bicycle,968.499,1040.701,-1.277,-0.543,,,
4,9,900,pedestrian/bicycle,1027.813,1026.079,-5.246,1.234,,,
5,9,900,pedestrian/bicycle,977.112,993.397,0.895,-1.087,,,
6,9,900,pedestrian/bicycle,989.085,991.218,1.698,-0.234,,,
7,9,900,pedestrian/bicycle,1007.953,1046.361,0.873,-0.507,,,
8,9,900,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
9,9,900,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
10,9,900,car,933.612,1025.163,-1.478,-0.098,-3.076,10.3,2.6
11,9,900,car,944.996,1026.278,-1.825,-0.194,-3.036,4.9,2.1
12,9,900,car,953.744,1027.826,-2.647,-0.507,-2.952,4.27,2.0
13,9,900,car,991.379,1036.255,-6.483,0.583,3.052,3.83,1.83
15,9,900,car,1005.343,1019.236,0.688,6.523,1.466,4.75,2.02
16,9,900,car,994.523,1005.081,7.848,0.9,0.114,4.61,2.0
17,9,900,car,962.211,1011.984,0.861,-0.14,-0.162,4.34,1.86
18,9,900,car,976.905,1028.015,-2.499,-4.444,-2.083,4.04,1.8
19,9,900,car,946.05,1013.939,6.557,-0.179,-0.027,4.69,1.96
20,9,900,car,1048.431,1020.276,-7.452,1.822,2.902,4.66,2.11
21,9,900,car,969.549,1032.209,-2.729,-1.038,-2.778,5.6,2.27
24,9,900,car,1015.205,1029.488,-0.802,0.266,2.821,4.76,2.03
1,10,1000,pedestrian/bicycle,977.331,993.944,0.969,-0.459,,,
2,10,1000,pedestrian/bicycle,968.9,1039.629,1.246,0.457,,,
3,10,1000,pedestrian/bicycle,968.369,1040.648,-1.332,-0.518,,,
4,10,1000,pedestrian/bicycle,1027.293,1026.203,-5.144,1.232,,,
5,10,1000,pedestrian/bicycle,977.201,993.289,0.87,-1.072,,,
6,10,1000,pedestrian/bicycle,989.255,991.193,1.695,-0.272,,,
7,10,1000,pedestrian/bicycle,1008.042,1046.311,0.906,-0.487,,,
8,10,1000,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
9,10,1000,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
10,10,1000,car,933.464,1025.154,-1.482,-0.098,-3.076,10.3,2.6
11,10,1000,car,944.813,1026.261,-1.773,-0.187,-3.037,4.9,2.1
12,10,1000,car,953.479,1027.778,-2.612,-0.496,-2.954,4.27,2.0
13,10,1000,car,990.728,1036.265,-6.456,0.372,3.084,3.83,1.83
15,10,1000,car,1005.352,1019.892,0.433,6.637,1.506,4.75,2.02
16,10,1000,car,995.298,1005.236,7.77,1.237,0.158,4.61,2.0
17,10,1000,car,962.297,1011.97,0.851,-0.138,-0.161,4.34,1.86
18,10,1000,car,976.681,1027.556,-2.41,-4.488,-2.063,4.04,1.8
19,10,1000,car,946.705,1013.915,6.343,-0.2,-0.032,4.69,1.96
20,10,1000,car,1047.686,1020.461,-7.388,1.817,2.9,4.66,2.11
21,10,1000,car,969.273,1032.114,-2.7,-1.01,-2.784,5.6,2.27
24,10,1000,car,1015.125,1029.514,-0.757,0.251,2.821,4.76,2.03
1,11,1100,pedestrian/bicycle,977.428,993.895,0.967,-0.534,,,
2,11,1100,pedestrian/bicycle,969.026,1039.673,1.263,0.435,,,
3,11,1100,pedestrian/bicycle,968.235,1040.596,-1.332,-0.533,,,
4,11,1100,pedestrian/bicycle,1026.783,1026.326,-5.059,1.237,,,
5,11,1100,pedestrian/bicycle,977.287,993.182,0.86,-1.053,,,
6,11,1100,pedestrian/bicycle,989.424,991.164,1.688,-0.302,,,
7,11,1100,pedestrian/bicycle,1008.134,1046.263,0.936,-0.472,,,
8,11,1100,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
9,11,1100,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
10,11,1100,car,933.316,1025.144,-1.492,-0.098,-3.076,10.3,2.6
11,11,1100,car,944.636,1026.244,-1.721,-0.18,-3.038,4.9,2.1
12,11,1100,car,953.217,1027.731,-2.57,-0.483,-2.956,4.27,2.0
13,11,1100,car,990.082,1036.254,-6.415,0.166,3.116,3.83,1.83
15,11,1100,car,1005.337,1020.558,0.183,6.738,1.544,4.75,2.02
16,11,1100,car,996.062,1005.427,7.669,1.581,0.203,4.61,2.0
17,11,1100,car,962.382,1011.957,0.842,-0.137,-0.161,4.34,1.86
18,11,1100,car,976.467,1027.092,-2.313,-4.532,-2.043,4.04,1.8
19,11,1100,car,947.339,1013.889,6.129,-0.218,-0.035,4.69,1.96
20,11,1100,car,1046.947,1020.644,-7.322,1.81,2.899,4.66,2.11
21,11,1100,car,969.0,1032.022,-2.671,-0.983,-2.789,5.6,2.27
24,11,1100,car,1015.049,1029.538,-0.727,0.241,2.822,4.76,2.03
1,12,1200,pedestrian/bicycle,977.524,993.838,0.965,-0.592,,,
2,12,1200,pedestrian/bicycle,969.153,1039.716,1.29,0.415,,,
3,12,1200,pedestrian/bicycle,968.105,1040.54,-1.284,-0.582,,,
4,12,1200,pedestrian/bicycle,1026.281,1026.45,-4.981,1.247,,,
5,12,1200,pedestrian/bicycle,977.373,993.078,0.864,-1.032,,,
6,12,1200,pedestrian/bicycle,989.592,991.133,1.68,-0.318,,,
7,12,1200,pedestrian/bicycle,1008.229,1046.216,0.963,-0.461,,,
8,12,1200,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
9,12,1200,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
10,12,1200,car,933.167,1025.134,-1.506,-0.099,-3.076,10.3,2.6
11,12,1200,car,944.463,1026.227,-1.671,-0.173,-3.039,4.9,2.1
12,12,1200,car,952.96,1027.686,-2.523,-0.469,-2.958,4.27,2.0
13,12,1200,car,989.441,1036.224,-6.363,-0.033,-3.136,3.83,1.83
15,12,1200,car,1005.301,1021.232,-0.059,6.825,1.579,4.75,2.02
16,12,1200,car,996.812,1005.654,7.545,1.93,0.25,4.61,2.0
17,12,1200,car,962.466,1011.943,0.837,-0.136,-0.161,4.34,1.86
18,12,1200,car,976.266,1026.624,-2.209,-4.577,-2.02,4.04,1.8
19,12,1200,car,947.952,1013.862,5.916,-0.232,-0.039,4.69,1.96
20,12,1200,car,1046.216,1020.827,-7.251,1.803,2.898,4.66,2.11
21,12,1200,car,968.73,1031.931,-2.642,-0.957,-2.794,5.6,2.27
24,12,1200,car,1014.976,1029.562,-0.712,0.236,2.822,4.76,2.03
1,13,1300,pedestrian/bicycle,977.621,993.777,0.964,-0.634,,,
2,13,1300,pedestrian/bicycle,969.284,1039.756,1.324,0.401,,,
3,13,1300,pedestrian/bicycle,967.981,1040.478,-1.193,-0.656,,,
4,13,1300,pedestrian/bicycle,1025.787,1026.576,-4.902,1.263,,,
5,13,1300,pedestrian/bicycle,977.46,992.976,0.875,-1.01,,,
6,13,1300,pedestrian/bicycle,989.76,991.101,1.675,-0.321,,,
7,13,1300,pedestrian/bicycle,1008.326,1046.171,0.989,-0.45,,,
8,13,1300,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
9,13,1300,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
10,13,1300,car,933.016,1025.124,-1.525,-0.101,-3.076,10.3,2.6
11,13,1300,car,944.296,1026.211,-1.622,-0.166,-3.039,4.9,2.1
12,13,1300,car,952.707,1027.643,-2.47,-0.453,-2.96,4.27,2.0
13,13,1300,car,988.806,1036.175,-6.301,-0.222,-3.106,3.83,1.83
15,13,1300,car,1005.244,1021.913,-0.291,6.899,1.613,4.75,2.02
16,13,1300,car,997.546,1005.918,7.397,2.281,0.299,4.61,2.0
17,13,1300,car,962.55,1011.93,0.834,-0.136,-0.161,4.34,1.86
18,13,1300,car,976.077,1026.151,-2.099,-4.623,-1.997,4.04,1.8
19,13,1300,car,948.543,1013.834,5.705,-0.244,-0.043,4.69,1.96
20,13,1300,car,1045.491,1021.009,-7.173,1.793,2.897,4.66,2.11
21,13,1300,car,968.463,1031.843,-2.613,-0.933,-2.799,5.6,2.27
22,13,1300,car,990.037,1055.367,-1.043,-4.249,-1.811,4.62,1.97
24,13,1300,car,1014.904,1029.585,-0.71,0.235,2.822,4.76,2.03
1,14,1400,pedestrian/bicycle,977.717,993.712,0.972,-0.661,,,
2,14,1400,pedestrian/bicycle,969.418,1039.797,1.356,0.402,,,
3,14,1400,pedestrian/bicycle,967.868,1040.408,-1.069,-0.753,,,
4,14,1400,pedestrian/bicycle,1025.301,1026.703,-4.819,1.283,,,
5,14,1400,pedestrian/bicycle,977.548,992.876,0.892,-0.99,,,
6,14,1400,pedestrian/bicycle,989.927,991.069,1.669,-0.315,,,
7,14,1400,pedestrian/bicycle,1008.426,1046.126,1.011,-0.437,,,
8,14,1400,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
9,14,1400,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
10,14,1400,car,932.863,1025.114,-1.55,-0.102,-3.076,10.3,2.6
11,14,1400,car,944.134,1026.195,-1.576,-0.161,-3.04,4.9,2.1
12,14,1400,car,952.459,1027.601,-2.412,-0.436,-2.963,4.27,2.0
13,14,1400,car,988.179,1036.11,-6.232,-0.401,-3.077,3.83,1.83
15,14,1400,car,1005.168,1022.601,-0.51,6.961,1.644,4.75,2.02
16,14,1400,car,998.26,1006.218,7.224,2.632,0.349,4.61,2.0
