track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1005.977,1010.091,-0.15,1.436,,,
2,1,100,pedestrian/bicycle,969.042,1007.794,0.68,1.127,,,
3,1,100,car,1047.555,1009.618,2.22,-0.136,-0.061,4.73,2.04
4,1,100,car,1029.182,1010.763,6.528,-0.393,-0.06,4.44,2.04
1,2,200,pedestrian/bicycle,1005.96,1010.235,-0.176,1.437,,,
2,2,200,pedestrian/bicycle,969.106,1007.905,0.597,1.087,,,
3,2,200,car,1047.777,1009.602,2.044,-0.127,-0.062,4.73,2.04
4,2,200,car,1029.835,1010.724,6.457,-0.388,-0.06,4.44,2.04
1,3,300,pedestrian/bicycle,1005.941,1010.379,-0.201,1.439,,,
2,3,300,pedestrian/bicycle,969.163,1008.012,0.532,1.042,,,
3,3,300,car,1047.981,1009.588,1.904,-0.119,-0.063,4.73,2.04
4,3,300,car,1030.481,1010.685,6.379,-0.382,-0.06,4.44,2.04
1,4,400,pedestrian/bicycle,1005.92,1010.523,-0.224,1.444,,,
2,4,400,pedestrian/bicycle,969.213,1008.113,0.482,0.99,,,
3,4,400,car,1048.171,1009.575,1.802,-0.114,-0.063,4.73,2.04
4,4,400,car,1031.118,1010.647,6.293,-0.377,-0.06,4.44,2.04
1,5,500,pedestrian/bicycle,1005.897,1010.667,-0.244,1.449,,,
2,5,500,pedestrian/bicycle,969.26,1008.21,0.448,0.947,,,
3,5,500,car,1048.352,1009.562,1.74,-0.111,-0.064,4.73,2.04
4,5,500,car,1031.748,1010.609,6.201,-0.372,-0.06,4.44,2.04
1,6,600,pedestrian/bicycle,1005.872,1010.812,-0.261,1.449,,,
2,6,600,pedestrian/bicycle,969.304,1008.304,0.435,0.929,,,
3,6,600,car,1048.525,1009.55,1.72,-0.111,-0.064,4.73,2.04
4,6,600,car,1032.368,1010.572,6.104,-0.368,-0.06,4.44,2.04
1,7,700,pedestrian/bicycle,1005.845,1010.957,-0.277,1.445,,,
2,7,700,pedestrian/bicycle,969.348,1008.397,0.438,0.934,,,
3,7,700,car,1048.697,1009.538,1.741,-0.113,-0.065,4.73,2.04
4,7,700,car,1032.978,1010.534,6.002,-0.363,-0.06,4.44,2.04
1,8,800,pedestrian/bicycle,1005.816,1011.101,-0.292,1.442,,,
2,8,800,pedestrian/bicycle,969.392,1008.492,0.454,0.957,,,
3,8,800,car,1048.872,1009.526,1.8,-0.117,-0.065,4.73,2.04
4,8,800,car,1033.578,1010.497,5.897,-0.359,-0.061,4.44,2.04
1,9,900,pedestrian/bicycle,1005.786,1011.245,-0.308,1.442,,,
2,9,900,pedestrian/bicycle,969.439,1008.589,0.477,0.997,,,
3,9,900,car,1049.052,1009.514,1.895,-0.124,-0.065,4.73,2.04
4,9,900,car,1034.168,1010.461,5.791,-0.355,-0.061,4.44,2.04
1,10,1000,pedestrian/bicycle,1005.755,1011.39,-0.325,1.444,,,
2,10,1000,pedestrian/bicycle,969.487,1008.692,0.497,1.054,,,
3,10,1000,car,1049.241,1009.502,2.019,-0.132,-0.065,4.73,2.04
4,10,1000,car,1034.747,1010.424,5.683,-0.351,-0.062,4.44,2.04
1,11,1100,pedestrian/bicycle,1005.722,1011.534,-0.338,1.444,,,
2,11,1100,pedestrian/bicycle,969.538,1008.801,0.52,1.122,,,
3,11,1100,car,1049.443,1009.488,2.168,-0.142,-0.066,4.73,2.04
4,11,1100,car,1035.315,1010.389,5.575,-0.346,-0.062,4.44,2.04
1,12,1200,pedestrian/bicycle,1005.687,1011.678,-0.35,1.44,,,
2,12,1200,pedestrian/bicycle,969.592,1008.917,0.558,1.199,,,
3,12,1200,car,1049.66,1009.474,2.334,-0.154,-0.066,4.73,2.04
4,12,1200,car,1035.873,1010.353,5.468,-0.341,-0.062,4.44,2.04
1,13,1300,pedestrian/bicycle,1005.651,1011.822,-0.366,1.436,,,
2,13,1300,pedestrian/bicycle,969.65,1009.04,0.604,1.268,,,
3,13,1300,car,1049.893,1009.458,2.512,-0.166,-0.066,4.73,2.04
4,13,1300,car,1036.42,1010.319,5.362,-0.336,-0.063,4.44,2.04
