track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1004.331,1005.229,-7.969,-5.089,-2.573,4.61,1.85
2,1,100,car,1034.404,1003.549,3.354,7.565,1.153,5.0,1.95
3,1,100,car,995.974,985.958,0.294,0.001,0.003,4.79,2.04
4,1,100,car,1007.656,994.024,2.464,-6.115,-1.188,4.41,1.86
5,1,100,car,1040.692,988.607,-2.899,4.146,2.181,5.18,2.03
6,1,100,car,987.83,985.732,0.331,0.01,0.032,4.4,1.83
7,1,100,car,979.751,985.234,2.048,0.13,0.063,5.04,1.88
8,1,100,car,1056.074,976.421,-5.98,4.062,2.545,5.26,2.01
1,2,200,car,1003.536,1004.712,-8.071,-5.2,-2.569,4.61,1.85
2,2,200,car,1034.736,1004.308,3.366,7.644,1.156,5.0,1.95
3,2,200,car,996.003,985.957,0.302,0.001,0.003,4.79,2.04
4,2,200,car,1007.958,993.437,2.77,-6.035,-1.14,4.41,1.86
5,2,200,car,1040.433,989.041,-2.888,4.329,2.159,5.18,2.03
6,2,200,car,987.864,985.734,0.254,0.008,0.032,4.4,1.83
7,2,200,car,979.955,985.247,1.865,0.118,0.063,5.04,1.88
8,2,200,car,1055.475,976.825,-5.856,3.967,2.546,5.26,2.01
1,3,300,car,1002.728,1004.188,-8.192,-5.284,-2.569,4.61,1.85
2,3,300,car,1035.07,1005.074,3.386,7.723,1.158,5.0,1.95
3,3,300,car,996.034,985.957,0.328,0.001,0.003,4.79,2.04
4,3,300,car,1008.287,992.861,3.073,-5.947,-1.094,4.41,1.86
5,3,300,car,1040.176,989.493,-2.87,4.518,2.137,5.18,2.03
6,3,300,car,987.889,985.735,0.194,0.006,0.032,4.4,1.83
7,3,300,car,980.142,985.259,1.698,0.107,0.063,5.04,1.88
8,3,300,car,1054.888,977.22,-5.731,3.87,2.548,5.26,2.01
1,4,400,car,1001.906,1003.66,-8.329,-5.34,-2.571,4.61,1.85
2,4,400,car,1035.407,1005.847,3.413,7.803,1.158,5.0,1.95
3,4,400,car,996.066,985.956,0.374,0.001,0.002,4.79,2.04
4,4,400,car,1008.645,992.295,3.37,-5.853,-1.048,4.41,1.86
5,4,400,car,1039.922,989.965,-2.843,4.714,2.114,5.18,2.03
6,4,400,car,987.908,985.737,0.15,0.005,0.032,4.4,1.83
7,4,400,car,980.312,985.269,1.545,0.097,0.063,5.04,1.88
8,4,400,car,1054.313,977.605,-5.601,3.771,2.549,5.26,2.01
1,5,500,car,1001.069,1003.13,-8.482,-5.372,-2.577,4.61,1.85
2,5,500,car,1035.747,1006.628,3.446,7.885,1.159,5.0,1.95
3,5,500,car,996.104,985.956,0.441,0.001,0.002,4.79,2.04
4,5,500,car,1009.031,991.74,3.662,-5.753,-1.004,4.41,1.86
5,5,500,car,1039.672,990.455,-2.806,4.913,2.09,5.18,2.03
6,5,500,car,987.933,985.738,0.0,0.0,0.033,4.4,1.83
7,5,500,car,980.466,985.279,1.406,0.088,0.062,5.04,1.88
8,5,500,car,1053.752,977.98,-5.467,3.669,2.551,5.26,2.01
9,5,500,car,958.927,984.151,7.3,0.533,0.073,4.53,1.88
1,6,600,car,1000.214,1002.6,-8.648,-5.381,-2.585,4.61,1.85
2,6,600,car,1036.092,1007.417,3.484,7.97,1.159,5.0,1.95
3,6,600,car,996.148,985.955,0.529,0.001,0.001,4.79,2.04
4,6,600,car,1009.442,991.196,3.948,-5.648,-0.961,4.41,1.86
5,6,600,car,1039.427,990.965,-2.759,5.115,2.065,5.18,2.03
6,6,600,car,987.933,985.738,0.0,0.0,0.033,4.4,1.83
7,6,600,car,980.607,985.287,1.278,0.079,0.062,5.04,1.88
8,6,600,car,1053.203,978.345,-5.327,3.563,2.552,5.26,2.01
