track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,994.294,991.174,-0.636,1.308,,,
2,1,100,pedestrian/bicycle,1034.185,996.248,1.621,3.397,,,
3,1,100,pedestrian/bicycle,1026.828,1023.9,-0.996,0.705,,,
4,1,100,car,1022.923,988.448,4.111,1.407,0.33,4.33,1.82
5,1,100,car,1035.572,990.116,3.358,5.01,0.98,4.77,1.92
6,1,100,car,994.277,986.124,5.082,-0.046,-0.009,4.55,1.77
7,1,100,car,982.479,986.011,2.215,0.083,0.038,4.44,1.82
8,1,100,car,1044.952,982.945,-0.176,0.118,2.55,4.64,1.77
9,1,100,car,1024.254,1010.943,-6.425,0.026,3.138,4.12,1.86
1,2,200,pedestrian/bicycle,994.23,991.303,-0.648,1.272,,,
2,2,200,pedestrian/bicycle,1034.347,996.589,1.613,3.415,,,
3,2,200,pedestrian/bicycle,1026.729,1023.969,-0.988,0.663,,,
4,2,200,car,1023.326,988.611,4.042,1.465,0.348,4.33,1.82
5,2,200,car,1035.879,990.636,3.224,5.05,1.003,4.77,1.92
6,2,200,car,994.785,986.113,5.219,-0.071,-0.014,4.55,1.77
7,2,200,car,982.701,986.018,2.329,0.085,0.037,4.44,1.82
8,2,200,car,1044.935,982.957,-0.222,0.149,2.55,4.64,1.77
9,2,200,car,1023.612,1010.918,-6.48,-0.12,-3.123,4.12,1.86
1,3,300,pedestrian/bicycle,994.165,991.429,-0.659,1.239,,,
2,3,300,pedestrian/bicycle,1034.508,996.931,1.607,3.434,,,
3,3,300,pedestrian/bicycle,1026.631,1024.034,-0.97,0.633,,,
4,3,300,car,1023.721,988.779,3.973,1.52,0.365,4.33,1.82
5,3,300,car,1036.175,991.157,3.098,5.076,1.023,4.77,1.92
6,3,300,car,995.307,986.1,5.351,-0.097,-0.018,4.55,1.77
7,3,300,car,982.934,986.025,2.438,0.087,0.036,4.44,1.82
8,3,300,car,1044.913,982.972,-0.272,0.183,2.549,4.64,1.77
9,3,300,car,1022.965,1010.878,-6.534,-0.271,-3.1,4.12,1.86
1,4,400,pedestrian/bicycle,994.099,991.551,-0.666,1.208,,,
2,4,400,pedestrian/bicycle,1034.668,997.276,1.605,3.453,,,
3,4,400,pedestrian/bicycle,1026.535,1024.096,-0.95,0.619,,,
4,4,400,car,1024.109,988.953,3.906,1.574,0.383,4.33,1.82
5,4,400,car,1036.461,991.68,2.981,5.088,1.041,4.77,1.92
6,4,400,car,995.842,986.084,5.48,-0.125,-0.023,4.55,1.77
7,4,400,car,983.178,986.033,2.543,0.088,0.035,4.44,1.82
8,4,400,car,1044.886,982.991,-0.325,0.219,2.549,4.64,1.77
9,4,400,car,1022.313,1010.823,-6.585,-0.424,-3.077,4.12,1.86
1,5,500,pedestrian/bicycle,994.032,991.67,-0.666,1.178,,,
2,5,500,pedestrian/bicycle,1034.829,997.621,1.605,3.467,,,
3,5,500,pedestrian/bicycle,1026.441,1024.158,-0.939,0.622,,,
4,5,500,car,1024.491,989.132,3.84,1.627,0.401,4.33,1.82
5,5,500,car,1036.738,992.201,2.874,5.087,1.057,4.77,1.92
6,5,500,car,996.389,986.065,5.606,-0.152,-0.027,4.55,1.77
7,5,500,car,983.432,986.04,2.643,0.09,0.034,4.44,1.82
8,5,500,car,1044.854,983.014,-0.383,0.258,2.548,4.64,1.77
9,5,500,car,1021.657,1010.753,-6.633,-0.579,-3.055,4.12,1.86
1,6,600,pedestrian/bicycle,993.966,991.787,-0.659,1.151,,,
2,6,600,pedestrian/bicycle,1034.989,997.969,1.603,3.477,,,
3,6,600,pedestrian/bicycle,1026.347,1024.221,-0.944,0.643,,,
4,6,600,car,1024.865,989.316,3.777,1.678,0.418,4.33,1.82
5,6,600,car,1037.009,992.72,2.779,5.075,1.07,4.77,1.92
6,6,600,car,996.95,986.044,5.73,-0.179,-0.031,4.55,1.77
7,6,600,car,983.696,986.048,2.738,0.091,0.033,4.44,1.82
8,6,600,car,1044.816,983.041,-0.446,0.301,2.548,4.64,1.77
9,6,600,car,1020.997,1010.667,-6.677,-0.735,-3.032,4.12,1.86
1,7,700,pedestrian/bicycle,993.901,991.901,-0.644,1.121,,,
2,7,700,pedestrian/bicycle,1035.149,998.317,1.598,3.485,,,
3,7,700,pedestrian/bicycle,1026.251,1024.288,-0.968,0.679,,,
4,7,700,car,1025.233,989.505,3.717,1.729,0.435,4.33,1.82
5,7,700,car,1037.272,993.236,2.696,5.052,1.081,4.77,1.92
6,7,700,car,997.523,986.021,5.853,-0.205,-0.035,4.55,1.77
7,7,700,car,983.97,986.056,2.829,0.093,0.033,4.44,1.82
8,7,700,car,1044.773,983.072,-0.513,0.347,2.546,4.64,1.77
9,7,700,car,1020.333,1010.567,-6.716,-0.891,-3.01,4.12,1.86
1,8,800,pedestrian/bicycle,993.837,992.011,-0.621,1.084,,,
2,8,800,pedestrian/bicycle,1035.308,998.666,1.589,3.493,,,
3,8,800,pedestrian/bicycle,1026.152,1024.358,-1.009,0.729,,,
4,8,800,car,1025.594,989.698,3.661,1.779,0.452,4.33,1.82
5,8,800,car,1037.532,993.748,2.626,5.019,1.089,4.77,1.92
6,8,800,car,998.108,985.996,5.974,-0.228,-0.038,4.55,1.77
7,8,800,car,984.253,986.065,2.914,0.094,0.032,4.44,1.82
8,8,800,car,1044.722,983.108,-0.586,0.398,2.545,4.64,1.77
9,8,800,car,1019.665,1010.451,-6.749,-1.046,-2.988,4.12,1.86
1,9,900,pedestrian/bicycle,993.777,992.117,-0.594,1.037,,,
2,9,900,pedestrian/bicycle,1035.467,999.015,1.575,3.497,,,
3,9,900,pedestrian/bicycle,1026.049,1024.434,-1.058,0.785,,,
4,9,900,car,1025.95,989.896,3.61,1.83,0.469,4.33,1.82
5,9,900,car,1037.787,994.255,2.569,4.979,1.094,4.77,1.92
6,9,900,car,998.705,985.969,6.094,-0.249,-0.041,4.55,1.77
7,9,900,car,984.545,986.074,2.995,0.096,0.032,4.44,1.82
8,9,900,car,1044.665,983.15,-0.663,0.451,2.544,4.64,1.77
9,9,900,car,1018.995,1010.321,-6.774,-1.197,-2.967,4.12,1.86
1,10,1000,pedestrian/bicycle,993.719,992.218,-0.564,0.985,,,
2,10,1000,pedestrian/bicycle,1035.623,999.365,1.559,3.492,,,
3,10,1000,pedestrian/bicycle,1025.941,1024.515,-1.096,0.833,,,
4,10,1000,car,1026.301,990.098,3.563,1.881,0.486,4.33,1.82
5,10,1000,car,1038.041,994.755,2.527,4.931,1.097,4.77,1.92
6,10,1000,car,999.314,985.941,6.212,-0.266,-0.043,4.55,1.77
7,10,1000,car,984.844,986.083,3.069,0.098,0.032,4.44,1.82
8,10,1000,car,1044.6,983.197,-0.744,0.509,2.542,4.64,1.77
9,10,1000,car,1018.322,1010.177,-6.79,-1.343,-2.946,4.12,1.86
1,11,1100,pedestrian/bicycle,993.664,992.314,-0.529,0.926,,,
2,11,1100,pedestrian/bicycle,1035.778,999.713,1.543,3.477,,,
3,11,1100,pedestrian/bicycle,1025.831,1024.599,-1.116,0.865,,,
4,11,1100,car,1026.646,990.305,3.521,1.933,0.502,4.33,1.82
5,11,1100,car,1038.295,995.25,2.499,4.877,1.097,4.77,1.92
6,11,1100,car,999.936,985.912,6.328,-0.28,-0.044,4.55,1.77
7,11,1100,car,985.151,986.093,3.137,0.101,0.032,4.44,1.82
8,11,1100,car,1044.528,983.251,-0.83,0.57,2.54,4.64,1.77
9,11,1100,car,1017.648,1010.019,-6.794,-1.484,-2.927,4.12,1.86
1,12,1200,pedestrian/bicycle,993.613,992.403,-0.491,0.858,,,
2,12,1200,pedestrian/bicycle,1035.932,1000.06,1.529,3.457,,,
3,12,1200,pedestrian/bicycle,1025.719,1024.687,-1.121,0.878,,,
4,12,1200,car,1026.988,990.517,3.484,1.986,0.518,4.33,1.82
5,12,1200,car,1038.55,995.737,2.486,4.818,1.095,4.77,1.92
6,12,1200,car,1000.568,985.883,6.441,-0.288,-0.045,4.55,1.77
7,12,1200,car,985.465,986.104,3.198,0.104,0.032,4.44,1.82
8,12,1200,car,1044.447,983.311,-0.918,0.634,2.537,4.64,1.77
9,12,1200,car,1016.974,1009.848,-6.784,-1.615,-2.908,4.12,1.86
1,13,1300,pedestrian/bicycle,993.566,992.484,-0.451,0.778,,,
2,13,1300,pedestrian/bicycle,1036.084,1000.404,1.518,3.436,,,
3,13,1300,pedestrian/bicycle,1025.607,1024.774,-1.11,0.874,,,
4,13,1300,car,1027.325,990.733,3.45,2.039,0.534,4.33,1.82
5,13,1300,car,1038.808,996.216,2.487,4.754,1.089,4.77,1.92
6,13,1300,car,1001.213,985.854,6.549,-0.291,-0.044,4.55,1.77
7,13,1300,car,985.785,986.114,3.251,0.107,0.033,4.44,1.82
8,13,1300,car,1044.357,983.377,-1.01,0.702,2.534,4.64,1.77
9,13,1300,car,1016.301,1009.665,-6.759,-1.737,-2.89,4.12,1.86
1,14,1400,pedestrian/bicycle,993.523,992.558,-0.411,0.685,,,
2,14,1400,pedestrian/bicycle,1036.236,1000.747,1.512,3.419,,,
3,14,1400,pedestrian/bicycle,1025.498,1024.861,-1.087,0.858,,,
4,14,1400,car,1027.659,990.955,3.421,2.093,0.549,4.33,1.82
5,14,1400,car,1039.069,996.686,2.502,4.686,1.08,4.77,1.92
6,14,1400,car,1001.868,985.826,6.652,-0.288,-0.043,4.55,1.77
7,14,1400,car,986.11,986.126,3.297,0.11,0.033,4.44,1.82
8,14,1400,car,1044.259,983.452,-1.103,0.773,2.53,4.64,1.77
9,14,1400,car,1015.63,1009.471,-6.714,-1.846,-2.873,4.12,1.86
1,15,1500,pedestrian/bicycle,993.484,992.621,-0.373,0.586,,,
2,15,1500,pedestrian/bicycle,1036.387,1001.088,1.507,3.406,,,
3,15,1500,pedestrian/bicycle,1025.39,1024.946,-1.061,0.838,,,
4,15,1500,car,1027.99,991.181,3.394,2.148,0.564,4.33,1.82
5,15,1500,car,1039.337,997.148,2.53,4.613,1.069,4.77,1.92
6,15,1500,car,1002.533,985.8,6.749,-0.279,-0.041,4.55,1.77
7,15,1500,car,986.44,986.138,3.334,0.114,0.034,4.44,1.82
8,15,1500,car,1044.151,983.533,-1.198,0.847,2.526,4.64,1.77
9,15,1500,car,1014.964,1009.268,-6.65,-1.942,-2.858,4.12,1.86
1,16,1600,pedestrian/bicycle,993.448,992.675,-0.336,0.488,,,
2,16,1600,pedestrian/bicycle,1036.537,1001.428,1.501,3.395,,,
3,16,1600,pedestrian/bicycle,1025.285,1025.028,-1.039,0.817,,,
4,16,1600,car,1028.319,991.412,3.37,2.203,0.579,4.33,1.82
5,16,1600,car,1039.61,997.6,2.572,4.536,1.055,4.77,1.92
6,16,1600,car,1003.208,985.775,6.838,-0.264,-0.039,4.55,1.77
7,16,1600,car,986.773,986.15,3.363,0.117,0.035,4.44,1.82
8,16,1600,car,1044.035,983.623,-1.293,0.923,2.522,4.64,1.77
9,16,1600,car,1014.304,1009.057,-6.563,-2.022,-2.843,4.12,1.86
1,17,1700,pedestrian/bicycle,993.417,992.719,-0.297,0.392,,,
2,17,1700,pedestrian/bicycle,1036.687,1001.768,1.493,3.39,,,
3,17,1700,pedestrian/bicycle,1025.182,1025.109,-1.023,0.794,,,
4,17,1700,car,1028.645,991.648,3.349,2.257,0.593,4.33,1.82
5,17,1700,car,1039.892,998.042,2.625,4.454,1.038,4.77,1.92
6,17,1700,car,1003.893,985.753,6.917,-0.243,-0.035,4.55,1.77
7,17,1700,car,987.109,986.163,3.386,0.121,0.036,4.44,1.82
8,17,1700,car,1043.91,983.722,-1.388,1.002,2.516,4.64,1.77
9,17,1700,car,1013.653,1008.839,-6.453,-2.085,-2.829,4.12,1.86
1,18,1800,pedestrian/bicycle,993.389,992.753,-0.259,0.3,,,
2,18,1800,pedestrian/bicycle,1036.836,1002.107,1.482,3.395,,,
3,18,1800,pedestrian/bicycle,1025.08,1025.187,-1.013,0.769,,,
4,18,1800,car,1028.97,991.888,3.329,2.31,0.607,4.33,1.82
5,18,1800,car,1040.182,998.474,2.69,4.369,1.019,4.77,1.92
6,18,1800,car,1004.585,985.735,6.986,-0.216,-0.031,4.55,1.77
7,18,1800,car,987.448,986.176,3.404,0.125,0.037,4.44,1.82
8,18,1800,car,1043.776,983.829,-1.483,1.085,2.51,4.64,1.77
9,18,1800,car,1013.012,1008.615,-6.318,-2.13,-2.816,4.12,1.86
1,19,1900,pedestrian/bicycle,993.365,992.779,-0.221,0.216,,,
2,19,1900,pedestrian/bicycle,1036.983,1002.447,1.466,3.406,,,
3,19,1900,pedestrian/bicycle,1024.979,1025.263,-1.011,0.746,,,
4,19,1900,car,1029.293,992.133,3.312,2.363,0.62,4.33,1.82
5,19,1900,car,1040.481,998.895,2.765,4.279,0.997,4.77,1.92
6,19,1900,car,1005.283,985.72,7.043,-0.182,-0.026,4.55,1.77
7,19,1900,car,987.788,986.19,3.419,0.128,0.037,4.44,1.82
8,19,1900,car,1043.633,983.945,-1.575,1.17,2.503,4.64,1.77
9,19,1900,car,1012.385,1008.389,-6.159,-2.158,-2.805,4.12,1.86
1,20,2000,pedestrian/bicycle,993.344,992.797,-0.186,0.145,,,
2,20,2000,pedestrian/bicycle,1037.129,1002.789,1.444,3.423,,,
3,20,2000,pedestrian/bicycle,1024.878,1025.336,-1.016,0.726,,,
4,20,2000,car,1029.614,992.383,3.297,2.415,0.632,4.33,1.82
5,20,2000,car,1040.791,999.304,2.849,4.186,0.973,4.77,1.92
6,20,2000,car,1005.988,985.71,7.088,-0.144,-0.02,4.55,1.77
7,20,2000,car,988.13,986.203,3.432,0.131,0.038,4.44,1.82
8,20,2000,car,1043.482,984.07,-1.665,1.257,2.495,4.64,1.77
9,20,2000,car,1011.773,1008.161,-5.975,-2.167,-2.794,4.12,1.86
1,21,2100,pedestrian/bicycle,993.327,992.809,-0.156,0.088,,,
2,21,2100,pedestrian/bicycle,1037.272,1003.132,1.417,3.441,,,
3,21,2100,pedestrian/bicycle,1024.775,1025.408,-1.027,0.71,,,
4,21,2100,car,1029.934,992.637,3.285,2.466,0.644,4.33,1.82
5,21,2100,car,1041.11,999.701,2.941,4.091,0.947,4.77,1.92
6,21,2100,car,1006.697,985.705,7.119,-0.1,-0.014,4.55,1.77
7,21,2100,car,988.473,986.217,3.448,0.133,0.039,4.44,1.82
8,21,2100,car,1043.323,984.206,-1.752,1.347,2.486,4.64,1.77
9,21,2100,car,1011.18,1007.933,-5.768,-2.158,-2.784,4.12,1.86
1,22,2200,pedestrian/bicycle,993.313,992.816,-0.133,0.05,,,
2,22,2200,pedestrian/bicycle,1037.412,1003.477,1.388,3.458,,,
3,22,2200,pedestrian/bicycle,1024.672,1025.478,-1.04,0.692,,,
4,22,2200,car,1030.254,992.896,3.277,2.517,0.655,4.33,1.82
5,22,2200,car,1041.44,1000.086,3.041,3.993,0.92,4.77,1.92
6,22,2200,car,1007.409,985.704,7.136,-0.051,-0.007,4.55,1.77
7,22,2200,car,988.818,986.231,3.468,0.136,0.039,4.44,1.82
8,22,2200,car,1043.156,984.351,-1.833,1.438,2.476,4.64,1.77
9,22,2200,car,1010.607,1007.707,-5.539,-2.132,-2.774,4.12,1.86
1,23,2300,pedestrian/bicycle,993.3,992.82,-0.116,0.031,,,
2,23,2300,pedestrian/bicycle,1037.549,1003.823,1.356,3.473,,,
3,23,2300,pedestrian/bicycle,1024.568,1025.546,-1.05,0.667,,,
4,23,2300,car,1030.573,993.158,3.273,2.567,0.665,4.33,1.82
5,23,2300,car,1041.781,1000.458,3.148,3.894,0.891,4.77,1.92
6,23,2300,car,1008.123,985.71,7.137,0.001,0.0,4.55,1.77
7,23,2300,car,989.165,986.245,3.495,0.138,0.039,4.44,1.82
8,23,2300,car,1042.982,984.507,-1.907,1.53,2.465,4.64,1.77
9,23,2300,car,1010.057,1007.484,-5.292,-2.09,-2.765,4.12,1.86
1,24,2400,pedestrian/bicycle,993.29,992.823,-0.104,0.033,,,
2,24,2400,pedestrian/bicycle,1037.683,1004.171,1.325,3.487,,,
3,24,2400,pedestrian/bicycle,1024.462,1025.611,-1.052,0.637,,,
4,24,2400,car,1030.893,993.425,3.273,2.617,0.674,4.33,1.82
5,24,2400,car,1042.133,1000.818,3.26,3.794,0.861,4.77,1.92
6,24,2400,car,1008.836,985.721,7.124,0.057,0.008,4.55,1.77
7,24,2400,car,989.514,986.259,3.533,0.139,0.039,4.44,1.82
8,24,2400,car,1042.802,984.673,-1.971,1.62,2.454,4.64,1.77
9,24,2400,car,1009.531,1007.267,-5.031,-2.035,-2.757,4.12,1.86
1,25,2500,pedestrian/bicycle,993.279,992.827,-0.097,0.056,,,
2,25,2500,pedestrian/bicycle,1037.814,1004.521,1.294,3.5,,,
3,25,2500,pedestrian/bicycle,1024.358,1025.673,-1.045,0.601,,,
4,25,2500,car,1031.213,993.695,3.28,2.668,0.683,4.33,1.82
5,25,2500,car,1042.495,1001.166,3.378,3.693,0.83,4.77,1.92
6,25,2500,car,1009.549,985.739,7.095,0.116,0.016,4.55,1.77
7,25,2500,car,989.868,986.273,3.582,0.141,0.039,4.44,1.82
8,25,2500,car,1042.616,984.849,-2.025,1.708,2.441,4.64,1.77
9,25,2500,car,1009.031,1007.055,-4.758,-1.967,-2.75,4.12,1.86
1,26,2600,pedestrian/bicycle,993.27,992.835,-0.097,0.102,,,
2,26,2600,pedestrian/bicycle,1037.942,1004.871,1.261,3.512,,,
3,26,2600,pedestrian/bicycle,1024.254,1025.731,-1.027,0.562,,,
4,26,2600,car,1031.534,993.97,3.292,2.72,0.69,4.33,1.82
5,26,2600,car,1042.869,1001.501,3.499,3.591,0.798,4.77,1.92
6,26,2600,car,1010.258,985.763,7.05,0.178,0.025,4.55,1.77
7,26,2600,car,990.226,986.286,3.644,0.142,0.039,4.44,1.82
8,26,2600,car,1042.427,985.034,-2.065,1.79,2.427,4.64,1.77
9,26,2600,car,1008.559,1006.85,-4.478,-1.89,-2.742,4.12,1.86
1,27,2700,pedestrian/bicycle,993.26,992.849,-0.107,0.169,,,
2,27,2700,pedestrian/bicycle,1038.066,1005.223,1.228,3.527,,,
3,27,2700,pedestrian/bicycle,1024.153,1025.786,-1.003,0.521,,,
4,27,2700,car,1031.858,994.249,3.312,2.772,0.697,4.33,1.82
5,27,2700,car,1043.253,1001.824,3.622,3.487,0.766,4.77,1.92
6,27,2700,car,1010.962,985.795,6.989,0.242,0.035,4.55,1.77
7,27,2700,car,990.59,986.299,3.721,0.142,0.038,4.44,1.82
8,27,2700,car,1042.234,985.228,-2.091,1.866,2.413,4.64,1.77
9,27,2700,car,1008.114,1006.654,-4.197,-1.805,-2.735,4.12,1.86
1,28,2800,pedestrian/bicycle,993.248,992.87,-0.13,0.257,,,
2,28,2800,pedestrian/bicycle,1038.188,1005.577,1.196,3.543,,,
3,28,2800,pedestrian/bicycle,1024.054,1025.836,-0.974,0.479,,,
4,28,2800,car,1032.185,994.532,3.338,2.826,0.702,4.33,1.82
5,28,2800,car,1043.649,1002.136,3.745,3.38,0.734,4.77,1.92
6,28,2800,car,1011.661,985.833,6.913,0.307,0.044,4.55,1.77
7,28,2800,car,990.963,986.312,3.812,0.142,0.037,4.44,1.82
8,28,2800,car,1042.04,985.431,-2.1,1.931,2.398,4.64,1.77
9,28,2800,car,1007.697,1006.467,-3.917,-1.715,-2.729,4.12,1.86
1,29,2900,pedestrian/bicycle,993.233,992.901,-0.164,0.363,,,
2,29,2900,pedestrian/bicycle,1038.305,1005.932,1.162,3.557,,,
3,29,2900,pedestrian/bicycle,1023.958,1025.881,-0.941,0.436,,,
4,29,2900,car,1032.515,994.82,3.372,2.88,0.707,4.33,1.82
5,29,2900,car,1044.055,1002.436,3.866,3.27,0.702,4.77,1.92
