track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1036.526,976.688,-0.117,0.206,2.089,5.26,1.95
2,1,100,car,1041.38,969.19,0.0,0.0,2.238,4.98,1.87
3,1,100,car,958.847,991.41,-12.257,-1.03,-3.058,4.98,1.95
4,1,100,car,1036.744,1005.348,2.055,5.906,1.236,6.1,2.27
5,1,100,car,1027.524,990.383,4.644,3.186,0.601,4.79,1.89
6,1,100,car,1012.071,985.895,5.902,-0.16,-0.027,4.73,1.85
7,1,100,car,1046.191,983.773,-0.214,0.166,2.483,4.94,1.88
8,1,100,car,1027.63,1010.725,-5.89,0.925,2.986,4.51,1.92
9,1,100,car,1032.882,1019.323,-2.954,-2.328,-2.474,4.68,1.92
10,1,100,car,981.52,985.713,7.39,0.59,0.08,4.6,1.89
11,1,100,car,1028.587,1024.512,-0.714,-0.724,-2.349,4.81,1.99
1,2,200,car,1036.515,976.709,-0.128,0.225,2.088,5.26,1.95
2,2,200,car,1041.38,969.19,0.0,0.0,2.238,4.98,1.87
3,2,200,car,957.621,991.312,-12.26,-0.987,-3.061,4.98,1.95
4,2,200,car,1036.929,1005.949,2.061,6.111,1.246,6.1,2.27
5,2,200,car,1027.958,990.742,4.535,3.347,0.636,4.79,1.89
6,2,200,car,1012.662,985.894,5.89,-0.098,-0.017,4.73,1.85
7,2,200,car,1046.17,983.789,-0.214,0.166,2.483,4.94,1.88
8,2,200,car,1027.037,1010.798,-6.006,0.848,3.001,4.51,1.92
9,2,200,car,1032.576,1019.104,-3.047,-2.343,-2.486,4.68,1.92
10,2,200,car,982.26,985.767,7.245,0.55,0.076,4.6,1.89
11,2,200,car,1028.515,1024.441,-0.681,-0.69,-2.35,4.81,1.99
1,3,300,car,1036.504,976.732,-0.141,0.248,2.088,5.26,1.95
2,3,300,car,1041.38,969.19,0.0,0.0,2.238,4.98,1.87
4,3,300,car,1037.118,1006.568,2.076,6.312,1.253,6.1,2.27
5,3,300,car,1028.379,991.117,4.424,3.509,0.671,4.79,1.89
6,3,300,car,1013.252,985.901,5.881,-0.029,-0.005,4.73,1.85
7,3,300,car,1046.148,983.805,-0.214,0.166,2.483,4.94,1.88
8,3,300,car,1026.434,1010.861,-6.117,0.76,3.018,4.51,1.92
9,3,300,car,1032.261,1018.883,-3.138,-2.355,-2.498,4.68,1.92
10,3,300,car,982.985,985.816,7.098,0.51,0.072,4.6,1.89
11,3,300,car,1028.446,1024.372,-0.646,-0.653,-2.351,4.81,1.99
1,4,400,car,1036.491,976.757,-0.156,0.275,2.087,5.26,1.95
2,4,400,car,1041.38,969.19,0.0,0.0,2.238,4.98,1.87
4,4,400,car,1037.313,1007.207,2.103,6.507,1.258,6.1,2.27
5,4,400,car,1028.788,991.507,4.31,3.672,0.706,4.79,1.89
6,4,400,car,1013.84,985.917,5.875,0.049,0.008,4.73,1.85
7,4,400,car,1046.126,983.822,-0.213,0.164,2.483,4.94,1.88
8,4,400,car,1025.82,1010.915,-6.224,0.662,3.036,4.51,1.92
9,4,400,car,1031.938,1018.661,-3.23,-2.365,-2.51,4.68,1.92
10,4,400,car,983.695,985.86,6.948,0.468,0.067,4.6,1.89
11,4,400,car,1028.381,1024.308,-0.61,-0.615,-2.352,4.81,1.99
1,5,500,car,1036.476,976.786,-0.174,0.307,2.086,5.26,1.95
2,5,500,car,1041.38,969.19,0.0,0.0,2.238,4.98,1.87
4,5,500,car,1037.516,1007.864,2.143,6.695,1.261,6.1,2.27
5,5,500,car,1029.184,991.912,4.195,3.837,0.741,4.79,1.89
6,5,500,car,1014.428,985.943,5.871,0.136,0.023,4.73,1.85
7,5,500,car,1046.105,983.838,-0.21,0.162,2.484,4.94,1.88
8,5,500,car,1025.195,1010.957,-6.323,0.554,3.054,4.51,1.92
9,5,500,car,1031.605,1018.438,-3.323,-2.374,-2.521,4.68,1.92
10,5,500,car,984.39,985.901,6.796,0.427,0.063,4.6,1.89
11,5,500,car,1028.319,1024.247,-0.573,-0.577,-2.353,4.81,1.99
1,6,600,car,1036.46,976.817,-0.193,0.342,2.085,5.26,1.95
2,6,600,car,1041.38,969.19,0.0,0.0,2.238,4.98,1.87
4,6,600,car,1037.727,1008.538,2.196,6.874,1.262,6.1,2.27
5,6,600,car,1029.567,992.332,4.078,4.003,0.776,4.79,1.89
6,6,600,car,1015.015,985.98,5.869,0.23,0.039,4.73,1.85
7,6,600,car,1046.084,983.854,-0.205,0.159,2.484,4.94,1.88
8,6,600,car,1024.561,1010.987,-6.415,0.438,3.073,4.51,1.92
9,6,600,car,1031.263,1018.215,-3.419,-2.382,-2.533,4.68,1.92
10,6,600,car,985.07,985.937,6.643,0.386,0.058,4.6,1.89
11,6,600,car,1028.261,1024.19,-0.539,-0.541,-2.354,4.81,1.99
1,7,700,car,1036.442,976.852,-0.213,0.378,2.084,5.26,1.95
2,7,700,car,1041.38,969.19,0.0,0.0,2.238,4.98,1.87
4,7,700,car,1037.948,1009.228,2.262,7.042,1.26,6.1,2.27
5,7,700,car,1029.937,992.767,3.96,4.169,0.811,4.79,1.89
6,7,700,car,1015.601,986.028,5.866,0.332,0.057,4.73,1.85
7,7,700,car,1046.063,983.87,-0.199,0.154,2.484,4.94,1.88
8,7,700,car,1023.918,1011.005,-6.499,0.313,3.093,4.51,1.92
9,7,700,car,1030.912,1017.99,-3.519,-2.39,-2.545,4.68,1.92
10,7,700,car,985.735,985.969,6.49,0.346,0.053,4.6,1.89
11,7,700,car,1028.206,1024.137,-0.507,-0.509,-2.355,4.81,1.99
1,8,800,car,1036.423,976.891,-0.233,0.415,2.083,5.26,1.95
2,8,800,car,1041.38,969.19,0.0,0.0,2.238,4.98,1.87
4,8,800,car,1038.18,1009.933,2.341,7.198,1.256,6.1,2.27
5,8,800,car,1030.294,993.218,3.841,4.335,0.846,4.79,1.89
6,8,800,car,1016.186,986.088,5.861,0.442,0.075,4.73,1.85
7,8,800,car,1046.043,983.885,-0.193,0.149,2.484,4.94,1.88
8,8,800,car,1023.267,1011.009,-6.572,0.181,3.114,4.51,1.92
