track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,992.384,1010.596,-1.341,0.031,,,
2,1,100,car,993.208,1007.955,-0.024,-0.117,-1.772,4.41,1.9
3,1,100,car,994.36,984.113,0.388,3.41,1.458,4.12,1.82
4,1,100,car,994.112,1014.022,0.0,0.0,-2.05,4.6,1.95
5,1,100,car,956.825,1004.261,-12.515,1.916,2.99,4.56,1.92
6,1,100,car,992.419,974.952,-0.031,1.197,1.597,4.59,1.88
7,1,100,car,996.24,975.116,0.365,1.133,1.259,5.17,2.06
8,1,100,car,1022.82,989.564,0.0,0.0,3.007,4.63,1.87
9,1,100,car,987.936,969.543,2.447,-8.454,-1.289,4.73,1.86
10,1,100,car,1004.997,989.453,12.887,-2.422,-0.186,4.39,1.72
11,1,100,car,974.823,999.005,-12.09,1.754,2.997,4.51,1.75
12,1,100,car,951.952,996.284,11.909,-2.649,-0.219,4.51,1.82
13,1,100,car,1025.288,993.676,-8.848,2.158,2.902,5.03,1.93
1,2,200,pedestrian/bicycle,992.246,1010.602,-1.415,0.085,,,
2,2,200,car,993.206,1007.943,-0.026,-0.13,-1.771,4.41,1.9
3,2,200,car,994.403,984.453,0.404,3.451,1.454,4.12,1.82
4,2,200,car,994.112,1014.022,0.0,0.0,-2.05,4.6,1.95
5,2,200,car,955.573,1004.449,-12.532,1.885,2.992,4.56,1.92
6,2,200,car,992.421,975.072,-0.029,1.26,1.594,4.59,1.88
7,2,200,car,996.283,975.227,0.391,1.194,1.255,5.17,2.06
8,2,200,car,1022.82,989.564,0.0,0.0,3.007,4.63,1.87
10,2,200,car,1006.286,989.211,12.881,-2.412,-0.185,4.39,1.72
11,2,200,car,973.614,999.184,-12.046,1.776,2.995,4.51,1.75
12,2,200,car,953.143,996.017,11.78,-2.636,-0.22,4.51,1.82
13,2,200,car,1024.402,993.89,-8.808,2.138,2.903,5.03,1.93
1,3,300,pedestrian/bicycle,992.101,1010.612,-1.488,0.123,,,
2,3,300,car,993.204,1007.93,-0.027,-0.133,-1.771,4.41,1.9
