track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1067.062,1004.191,10.684,1.976,0.183,4.33,1.57
2,1,100,car,1042.179,1003.21,11.242,0.018,0.002,4.09,1.6
3,1,100,car,997.485,1003.675,0.441,-0.008,-0.018,4.81,1.7
4,1,100,car,1026.153,1001.002,9.941,0.375,0.038,8.27,1.93
5,1,100,car,1034.467,989.976,0.168,1.555,1.463,4.8,1.73
6,1,100,car,1009.573,1012.494,0.122,-4.188,-1.542,4.21,1.45
7,1,100,car,996.898,997.89,0.95,-0.405,-0.403,4.19,1.63
8,1,100,car,1031.405,980.91,-0.42,4.425,1.665,4.53,1.64
9,1,100,car,982.771,1001.508,5.771,-0.5,-0.086,4.57,1.68
1,2,200,car,1068.129,1004.395,10.795,2.054,0.188,4.33,1.57
2,2,200,car,1043.303,1003.215,11.28,0.044,0.004,4.09,1.6
3,2,200,car,997.529,1003.674,0.47,-0.009,-0.018,4.81,1.7
4,2,200,car,1027.147,1001.044,10.017,0.393,0.039,8.27,1.93
5,2,200,car,1034.496,990.13,0.195,1.674,1.455,4.8,1.73
6,2,200,car,1009.584,1012.076,0.123,-4.39,-1.543,4.21,1.45
7,2,200,car,996.99,997.843,0.838,-0.363,-0.409,4.19,1.63
8,2,200,car,1031.363,981.353,-0.406,4.276,1.665,4.53,1.64
9,2,200,car,983.349,1001.46,5.622,-0.48,-0.085,4.57,1.68
1,3,300,car,1069.207,1004.607,10.899,2.138,0.194,4.33,1.57
2,3,300,car,1044.431,1003.222,11.315,0.074,0.007,4.09,1.6
3,3,300,car,997.576,1003.673,0.51,-0.01,-0.019,4.81,1.7
4,3,300,car,1028.148,1001.088,10.093,0.412,0.041,8.27,1.93
5,3,300,car,1034.528,990.295,0.226,1.793,1.445,4.8,1.73
6,3,300,car,1009.596,1011.637,0.123,-4.585,-1.544,4.21,1.45
7,3,300,car,997.071,997.801,0.735,-0.323,-0.414,4.19,1.63
8,3,300,car,1031.323,981.781,-0.391,4.128,1.665,4.53,1.64
9,3,300,car,983.911,1001.414,5.468,-0.46,-0.084,4.57,1.68
1,4,400,car,1070.296,1004.828,10.997,2.227,0.2,4.33,1.57
2,4,400,car,1045.562,1003.233,11.347,0.108,0.01,4.09,1.6
3,4,400,car,997.627,1003.672,0.561,-0.011,-0.019,4.81,1.7
4,4,400,car,1029.157,1001.134,10.168,0.43,0.042,8.27,1.93
5,4,400,car,1034.565,990.472,0.26,1.909,1.435,4.8,1.73
6,4,400,car,1009.607,1011.178,0.123,-4.773,-1.545,4.21,1.45
7,4,400,car,997.142,997.763,0.642,-0.285,-0.418,4.19,1.63
8,4,400,car,1031.284,982.193,-0.377,3.98,1.665,4.53,1.64
9,4,400,car,984.458,1001.37,5.309,-0.44,-0.083,4.57,1.68
1,5,500,car,1071.394,1005.059,11.088,2.319,0.206,4.33,1.57
2,5,500,car,1046.697,1003.248,11.375,0.147,0.013,4.09,1.6
3,5,500,car,997.683,1003.671,0.622,-0.012,-0.019,4.81,1.7
4,5,500,car,1030.174,1001.182,10.243,0.448,0.044,8.27,1.93
5,5,500,car,1034.607,990.661,0.299,2.022,1.424,4.8,1.73
6,5,500,car,1009.618,1010.701,0.124,-4.954,-1.546,4.21,1.45
7,5,500,car,997.204,997.73,0.558,-0.25,-0.422,4.19,1.63
8,5,500,car,1031.247,982.591,-0.362,3.834,1.665,4.53,1.64
9,5,500,car,984.989,1001.327,5.145,-0.421,-0.082,4.57,1.68
1,6,600,car,1072.501,1005.299,11.171,2.414,0.213,4.33,1.57
2,6,600,car,1047.834,1003.267,11.401,0.191,0.017,4.09,1.6
3,6,600,car,997.745,1003.67,0.693,-0.013,-0.019,4.81,1.7
4,6,600,car,1031.198,1001.232,10.32,0.467,0.045,8.27,1.93
5,6,600,car,1034.654,990.86,0.341,2.131,1.412,4.8,1.73
6,6,600,car,1009.629,1010.205,0.125,-5.126,-1.546,4.21,1.45
7,6,600,car,997.258,997.702,0.485,-0.22,-0.425,4.19,1.63
8,6,600,car,1031.211,982.975,-0.349,3.689,1.665,4.53,1.64
9,6,600,car,985.504,1001.287,4.977,-0.402,-0.081,4.57,1.68
1,7,700,car,1073.616,1005.549,11.246,2.508,0.219,4.33,1.57
2,7,700,car,1048.974,1003.291,11.424,0.239,0.021,4.09,1.6
3,7,700,car,997.815,1003.668,0.776,-0.015,-0.019,4.81,1.7
4,7,700,car,1032.23,1001.284,10.399,0.487,0.047,8.27,1.93
5,7,700,car,1034.707,991.069,0.388,2.236,1.399,4.8,1.73
6,7,700,car,1009.641,1009.693,0.127,-5.289,-1.547,4.21,1.45
7,7,700,car,997.305,997.676,0.423,-0.193,-0.428,4.19,1.63
8,7,700,car,1031.176,983.344,-0.335,3.546,1.665,4.53,1.64
9,7,700,car,986.001,1001.248,4.804,-0.383,-0.08,4.57,1.68
1,8,800,car,1074.739,1005.807,11.312,2.601,0.226,4.33,1.57
2,8,800,car,1050.117,1003.32,11.445,0.293,0.026,4.09,1.6
3,8,800,car,997.892,1003.666,0.869,-0.017,-0.019,4.81,1.7
4,8,800,car,1033.269,1001.338,10.479,0.507,0.048,8.27,1.93
5,8,800,car,1034.766,991.288,0.438,2.336,1.385,4.8,1.73
6,8,800,car,1009.653,1009.164,0.13,-5.442,-1.547,4.21,1.45
7,8,800,car,997.346,997.654,0.371,-0.17,-0.43,4.19,1.63
8,8,800,car,1031.142,983.698,-0.322,3.404,1.665,4.53,1.64
9,8,800,car,986.482,1001.211,4.627,-0.364,-0.079,4.57,1.68
1,9,900,car,1075.868,1006.075,11.37,2.688,0.232,4.33,1.57
2,9,900,car,1051.261,1003.356,11.465,0.351,0.031,4.09,1.6
3,9,900,car,997.979,1003.665,0.973,-0.019,-0.02,4.81,1.7
4,9,900,car,1034.317,1001.394,10.56,0.529,0.05,8.27,1.93
5,9,900,car,1034.831,991.517,0.494,2.433,1.371,4.8,1.73
6,9,900,car,1009.666,1008.619,0.134,-5.585,-1.547,4.21,1.45
7,9,900,car,997.382,997.635,0.33,-0.152,-0.432,4.19,1.63
8,9,900,car,1031.11,984.039,-0.309,3.264,1.665,4.53,1.64
9,9,900,car,986.945,1001.176,4.446,-0.346,-0.078,4.57,1.68
1,10,1000,car,1077.004,1006.351,11.418,2.77,0.238,4.33,1.57
2,10,1000,car,1052.407,1003.397,11.485,0.415,0.036,4.09,1.6
3,10,1000,car,998.076,1003.662,1.087,-0.022,-0.02,4.81,1.7
4,10,1000,car,1035.373,1001.453,10.642,0.552,0.052,8.27,1.93
5,10,1000,car,1034.903,991.755,0.553,2.527,1.355,4.8,1.73
6,10,1000,car,1009.679,1008.061,0.139,-5.717,-1.547,4.21,1.45
7,10,1000,car,997.414,997.618,0.3,-0.139,-0.434,4.19,1.63
8,10,1000,car,1031.079,984.365,-0.296,3.125,1.665,4.53,1.64
