track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1025.48,963.15,-5.165,0.895,2.97,4.47,1.69
2,1,100,car,1054.719,959.805,-2.748,0.238,3.055,4.93,1.93
3,1,100,car,1038.759,961.382,-4.21,0.621,2.995,5.27,1.91
4,1,100,car,1073.561,959.115,-2.32,-0.084,-3.105,4.74,1.8
5,1,100,car,1064.011,959.267,-2.468,0.072,3.112,4.51,1.85
6,1,100,car,1081.647,959.121,-2.522,-0.259,-3.039,4.88,1.94
7,1,100,car,1083.747,962.38,-1.311,-0.193,-2.995,4.51,1.76
8,1,100,car,1091.753,960.888,-2.357,-0.245,-3.038,4.66,1.95
9,1,100,car,1095.14,963.763,-2.398,-0.325,-3.007,4.58,1.93
10,1,100,car,1103.806,965.008,-2.062,-0.293,-3.0,4.66,1.83
11,1,100,car,1100.392,961.326,-2.263,-0.298,-3.011,4.52,1.93
12,1,100,car,1113.296,966.142,-1.615,-0.339,-2.935,5.06,1.95
13,1,100,car,1107.092,962.681,-1.953,-0.386,-2.946,4.72,1.79
14,1,100,car,1119.14,964.606,-1.973,-0.391,-2.946,4.64,1.84
15,1,100,car,1123.596,968.36,-1.761,-0.353,-2.944,4.65,1.93
16,1,100,car,1128.209,966.413,-1.634,-0.317,-2.95,4.84,1.92
17,1,100,car,1132.624,970.322,-1.385,-0.304,-2.925,5.15,1.97
18,1,100,car,1135.268,968.052,-1.362,-0.322,-2.91,4.07,1.68
1,2,200,car,1024.964,963.242,-5.198,0.912,2.968,4.47,1.69
2,2,200,car,1054.444,959.829,-2.799,0.245,3.054,4.93,1.93
3,2,200,car,1038.339,961.448,-4.293,0.644,2.993,5.27,1.91
4,2,200,car,1073.329,959.109,-2.306,-0.081,-3.107,4.74,1.8
5,2,200,car,1063.765,959.28,-2.462,0.083,3.108,4.51,1.85
6,2,200,car,1081.395,959.096,-2.478,-0.254,-3.039,4.88,1.94
7,2,200,car,1083.616,962.359,-1.294,-0.193,-2.994,4.51,1.76
8,2,200,car,1091.517,960.862,-2.352,-0.246,-3.037,4.66,1.95
9,2,200,car,1094.9,963.732,-2.402,-0.325,-3.007,4.58,1.93
10,2,200,car,1103.6,964.977,-2.065,-0.296,-2.999,4.66,1.83
11,2,200,car,1100.166,961.297,-2.276,-0.297,-3.012,4.52,1.93
12,2,200,car,1113.135,966.107,-1.605,-0.337,-2.934,5.06,1.95
13,2,200,car,1106.897,962.641,-1.957,-0.39,-2.945,4.72,1.79
14,2,200,car,1118.942,964.568,-1.98,-0.391,-2.947,4.64,1.84
15,2,200,car,1123.42,968.324,-1.777,-0.357,-2.943,4.65,1.93
16,2,200,car,1128.046,966.38,-1.642,-0.32,-2.949,4.84,1.92
17,2,200,car,1132.486,970.289,-1.376,-0.305,-2.924,5.15,1.97
18,2,200,car,1135.131,968.021,-1.345,-0.317,-2.91,4.07,1.68
1,3,300,car,1024.445,963.336,-5.226,0.928,2.966,4.47,1.69
2,3,300,car,1054.164,959.855,-2.853,0.251,3.054,4.93,1.93
3,3,300,car,1037.91,961.516,-4.376,0.667,2.99,5.27,1.91
4,3,300,car,1073.098,959.103,-2.292,-0.077,-3.108,4.74,1.8
5,3,300,car,1063.519,959.294,-2.456,0.092,3.104,4.51,1.85
6,3,300,car,1081.147,959.071,-2.437,-0.249,-3.04,4.88,1.94
7,3,300,car,1083.487,962.338,-1.277,-0.192,-2.992,4.51,1.76
8,3,300,car,1091.282,960.837,-2.339,-0.246,-3.037,4.66,1.95
9,3,300,car,1094.66,963.7,-2.407,-0.324,-3.008,4.58,1.93
10,3,300,car,1103.394,964.946,-2.067,-0.298,-2.999,4.66,1.83
11,3,300,car,1099.938,961.269,-2.29,-0.297,-3.013,4.52,1.93
12,3,300,car,1112.974,966.073,-1.603,-0.337,-2.934,5.06,1.95
13,3,300,car,1106.701,962.6,-1.963,-0.393,-2.944,4.72,1.79
14,3,300,car,1118.744,964.53,-1.988,-0.391,-2.948,4.64,1.84
15,3,300,car,1123.242,968.287,-1.789,-0.361,-2.943,4.65,1.93
16,3,300,car,1127.882,966.347,-1.657,-0.324,-2.948,4.84,1.92
17,3,300,car,1132.349,970.257,-1.368,-0.305,-2.922,5.15,1.97
18,3,300,car,1134.997,967.99,-1.328,-0.312,-2.911,4.07,1.68
1,4,400,car,1023.923,963.432,-5.25,0.941,2.964,4.47,1.69
2,4,400,car,1053.879,959.88,-2.909,0.257,3.053,4.93,1.93
3,4,400,car,1037.473,961.586,-4.458,0.69,2.988,5.27,1.91
4,4,400,car,1072.869,959.097,-2.278,-0.074,-3.109,4.74,1.8
5,4,400,car,1063.273,959.309,-2.451,0.102,3.1,4.51,1.85
6,4,400,car,1080.903,959.047,-2.4,-0.243,-3.041,4.88,1.94
7,4,400,car,1083.36,962.316,-1.259,-0.191,-2.991,4.51,1.76
8,4,400,car,1091.049,960.811,-2.317,-0.245,-3.036,4.66,1.95
9,4,400,car,1094.419,963.668,-2.411,-0.323,-3.008,4.58,1.93
10,4,400,car,1103.187,964.916,-2.069,-0.299,-2.998,4.66,1.83
11,4,400,car,1099.709,961.24,-2.304,-0.297,-3.013,4.52,1.93
12,4,400,car,1112.814,966.04,-1.61,-0.339,-2.934,5.06,1.95
13,4,400,car,1106.505,962.56,-1.971,-0.396,-2.943,4.72,1.79
14,4,400,car,1118.545,964.493,-1.996,-0.39,-2.948,4.64,1.84
15,4,400,car,1123.063,968.25,-1.796,-0.364,-2.942,4.65,1.93
16,4,400,car,1127.716,966.314,-1.68,-0.33,-2.948,4.84,1.92
17,4,400,car,1132.213,970.224,-1.361,-0.306,-2.921,5.15,1.97
18,4,400,car,1134.863,967.96,-1.311,-0.307,-2.912,4.07,1.68
1,5,500,car,1023.398,963.528,-5.271,0.953,2.963,4.47,1.69
2,5,500,car,1053.588,959.907,-2.966,0.263,3.053,4.93,1.93
3,5,500,car,1037.028,961.659,-4.539,0.714,2.986,5.27,1.91
4,5,500,car,1072.641,959.092,-2.264,-0.07,-3.111,4.74,1.8
5,5,500,car,1063.029,959.324,-2.447,0.11,3.097,4.51,1.85
6,5,500,car,1080.663,959.024,-2.367,-0.238,-3.042,4.88,1.94
7,5,500,car,1083.234,962.295,-1.242,-0.19,-2.99,4.51,1.76
8,5,500,car,1090.817,960.786,-2.287,-0.243,-3.036,4.66,1.95
9,5,500,car,1094.178,963.637,-2.414,-0.322,-3.009,4.58,1.93
10,5,500,car,1102.98,964.885,-2.068,-0.3,-2.997,4.66,1.83
11,5,500,car,1099.478,961.212,-2.318,-0.297,-3.014,4.52,1.93
12,5,500,car,1112.653,966.006,-1.628,-0.342,-2.934,5.06,1.95
13,5,500,car,1106.308,962.52,-1.982,-0.399,-2.943,4.72,1.79
14,5,500,car,1118.345,964.455,-2.004,-0.39,-2.949,4.64,1.84
15,5,500,car,1122.884,968.212,-1.798,-0.366,-2.941,4.65,1.93
16,5,500,car,1127.549,966.28,-1.71,-0.337,-2.947,4.84,1.92
17,5,500,car,1132.077,970.191,-1.356,-0.307,-2.919,5.15,1.97
18,5,500,car,1134.732,967.93,-1.293,-0.302,-2.912,4.07,1.68
1,6,600,car,1022.871,963.625,-5.288,0.963,2.961,4.47,1.69
2,6,600,car,1053.292,959.934,-3.022,0.269,3.053,4.93,1.93
3,6,600,car,1036.575,961.733,-4.619,0.737,2.983,5.27,1.91
4,6,600,car,1072.415,959.087,-2.25,-0.066,-3.112,4.74,1.8
5,6,600,car,1062.784,959.339,-2.443,0.118,3.093,4.51,1.85
6,6,600,car,1080.426,959.002,-2.337,-0.232,-3.043,4.88,1.94
7,6,600,car,1083.11,962.275,-1.226,-0.189,-2.988,4.51,1.76
8,6,600,car,1090.588,960.762,-2.251,-0.239,-3.036,4.66,1.95
9,6,600,car,1093.936,963.606,-2.418,-0.321,-3.01,4.58,1.93
10,6,600,car,1102.773,964.855,-2.067,-0.3,-2.997,4.66,1.83
11,6,600,car,1099.246,961.183,-2.332,-0.298,-3.015,4.52,1.93
12,6,600,car,1112.49,965.972,-1.657,-0.348,-2.935,5.06,1.95
13,6,600,car,1106.11,962.48,-1.996,-0.402,-2.943,4.72,1.79
14,6,600,car,1118.144,964.417,-2.01,-0.389,-2.95,4.64,1.84
15,6,600,car,1122.704,968.174,-1.796,-0.367,-2.94,4.65,1.93
16,6,600,car,1127.378,966.245,-1.746,-0.346,-2.946,4.84,1.92
17,6,600,car,1131.942,970.158,-1.354,-0.308,-2.918,5.15,1.97
18,6,600,car,1134.602,967.901,-1.275,-0.297,-2.913,4.07,1.68
1,7,700,car,1022.343,963.723,-5.301,0.971,2.96,4.47,1.69
2,7,700,car,1052.989,959.961,-3.077,0.275,3.053,4.93,1.93
3,7,700,car,1036.113,961.81,-4.697,0.76,2.981,5.27,1.91
4,7,700,car,1072.19,959.082,-2.236,-0.063,-3.114,4.74,1.8
5,7,700,car,1062.54,959.355,-2.439,0.125,3.09,4.51,1.85
6,7,700,car,1080.192,958.981,-2.31,-0.226,-3.044,4.88,1.94
7,7,700,car,1082.988,962.254,-1.213,-0.188,-2.987,4.51,1.76
8,7,700,car,1090.363,960.738,-2.209,-0.235,-3.036,4.66,1.95
9,7,700,car,1093.694,963.575,-2.421,-0.319,-3.011,4.58,1.93
10,7,700,car,1102.567,964.825,-2.064,-0.3,-2.997,4.66,1.83
11,7,700,car,1099.013,961.154,-2.344,-0.298,-3.015,4.52,1.93
12,7,700,car,1112.324,965.938,-1.696,-0.356,-2.935,5.06,1.95
13,7,700,car,1105.91,962.44,-2.01,-0.404,-2.943,4.72,1.79
14,7,700,car,1117.943,964.38,-2.015,-0.388,-2.951,4.64,1.84
15,7,700,car,1122.525,968.136,-1.79,-0.368,-2.939,4.65,1.93
16,7,700,car,1127.203,966.209,-1.788,-0.356,-2.945,4.84,1.92
17,7,700,car,1131.807,970.125,-1.355,-0.311,-2.916,5.15,1.97
18,7,700,car,1134.475,967.873,-1.257,-0.291,-2.914,4.07,1.68
1,8,800,car,1021.813,963.821,-5.312,0.978,2.96,4.47,1.69
2,8,800,car,1052.682,959.988,-3.13,0.28,3.053,4.93,1.93
3,8,800,car,1035.644,961.89,-4.774,0.782,2.979,5.27,1.91
4,8,800,car,1071.966,959.078,-2.223,-0.059,-3.115,4.74,1.8
5,8,800,car,1062.296,959.372,-2.437,0.131,3.088,4.51,1.85
6,8,800,car,1079.96,958.96,-2.286,-0.221,-3.045,4.88,1.94
7,8,800,car,1082.867,962.234,-1.202,-0.188,-2.986,4.51,1.76
8,8,800,car,1090.142,960.715,-2.163,-0.229,-3.036,4.66,1.95
