track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,943.431,1006.893,-11.193,1.12,3.042,4.59,1.9
2,1,100,car,1010.041,999.708,-5.555,-0.412,-3.068,4.98,2.0
3,1,100,car,1012.67,966.44,1.788,-7.259,-1.329,4.89,1.87
4,1,100,car,989.542,995.839,-11.312,2.169,2.952,4.56,1.82
5,1,100,car,986.353,1000.434,-12.966,2.25,2.97,4.48,1.84
6,1,100,car,1022.154,1006.214,-0.966,-1.956,-2.029,5.12,2.05
7,1,100,car,1012.915,991.84,-10.253,1.731,2.974,5.75,2.01
8,1,100,car,1033.449,988.754,-8.269,1.476,2.965,4.69,1.94
1,2,200,car,942.312,1007.003,-11.202,1.103,3.043,4.59,1.9
2,2,200,car,1009.48,999.708,-5.751,-0.293,-3.091,4.98,2.0
3,2,200,car,1012.815,965.705,1.631,-7.337,-1.352,4.89,1.87
4,2,200,car,988.41,996.056,-11.326,2.174,2.952,4.56,1.82
5,2,200,car,985.057,1000.66,-13.078,2.279,2.969,4.48,1.84
6,2,200,car,1022.05,1006.022,-0.962,-1.925,-2.034,5.12,2.05
7,2,200,car,1011.89,992.015,-10.398,1.768,2.973,5.75,2.01
8,2,200,car,1032.622,988.9,-8.286,1.47,2.966,4.69,1.94
1,3,300,car,941.191,1007.111,-11.209,1.088,3.045,4.59,1.9
2,3,300,car,1008.9,999.716,-5.94,-0.177,-3.112,4.98,2.0
3,3,300,car,1012.946,964.964,1.481,-7.403,-1.373,4.89,1.87
4,3,300,car,987.278,996.273,-11.332,2.174,2.952,4.56,1.82
5,3,300,car,983.749,1000.888,-13.191,2.305,2.969,4.48,1.84
6,3,300,car,1021.947,1005.833,-0.957,-1.893,-2.039,5.12,2.05
7,3,300,car,1010.85,992.194,-10.54,1.805,2.972,5.75,2.01
8,3,300,car,1031.793,989.045,-8.305,1.463,2.967,4.69,1.94
1,4,400,car,940.07,1007.219,-11.213,1.075,3.046,4.59,1.9
2,4,400,car,1008.303,999.732,-6.121,-0.064,-3.131,4.98,2.0
3,4,400,car,1013.063,964.217,1.336,-7.455,-1.394,4.89,1.87
4,4,400,car,986.145,996.49,-11.329,2.172,2.952,4.56,1.82
5,4,400,car,982.43,1001.119,-13.303,2.328,2.968,4.48,1.84
6,4,400,car,1021.845,1005.647,-0.951,-1.859,-2.043,5.12,2.05
7,4,400,car,1009.797,992.377,-10.678,1.843,2.971,5.75,2.01
8,4,400,car,1030.962,989.19,-8.327,1.456,2.968,4.69,1.94
1,5,500,car,938.949,1007.325,-11.215,1.064,3.047,4.59,1.9
2,5,500,car,1007.689,999.756,-6.296,0.044,3.135,4.98,2.0
3,5,500,car,1013.167,963.466,1.195,-7.496,-1.413,4.89,1.87
4,5,500,car,985.012,996.707,-11.321,2.167,2.952,4.56,1.82
5,5,500,car,981.1,1001.352,-13.413,2.348,2.968,4.48,1.84
6,5,500,car,1021.744,1005.465,-0.942,-1.823,-2.048,5.12,2.05
7,5,500,car,1008.729,992.564,-10.815,1.88,2.969,5.75,2.01
8,5,500,car,1030.129,989.334,-8.351,1.449,2.97,4.69,1.94
1,6,600,car,937.827,1007.43,-11.217,1.054,3.048,4.59,1.9
2,6,600,car,1007.059,999.788,-6.464,0.148,3.119,4.98,2.0
3,6,600,car,1013.259,962.712,1.057,-7.526,-1.431,4.89,1.87
4,6,600,car,983.879,996.923,-11.306,2.16,2.953,4.56,1.82
5,6,600,car,979.759,1001.586,-13.52,2.364,2.969,4.48,1.84
6,6,600,car,1021.644,1005.285,-0.931,-1.784,-2.052,5.12,2.05
7,6,600,car,1007.648,992.755,-10.95,1.918,2.968,5.75,2.01
8,6,600,car,1029.294,989.477,-8.377,1.443,2.971,4.69,1.94
1,7,700,car,936.705,1007.534,-11.218,1.045,3.049,4.59,1.9
2,7,700,car,1006.412,999.828,-6.628,0.248,3.104,4.98,2.0
3,7,700,car,1013.337,961.955,0.921,-7.547,-1.449,4.89,1.87
4,7,700,car,982.749,997.139,-11.288,2.151,2.953,4.56,1.82
5,7,700,car,978.406,1001.822,-13.623,2.376,2.969,4.48,1.84
6,7,700,car,1021.545,1005.11,-0.918,-1.742,-2.055,5.12,2.05
7,7,700,car,1006.554,992.949,-11.084,1.956,2.967,5.75,2.01
8,7,700,car,1028.456,989.62,-8.406,1.438,2.972,4.69,1.94
1,8,800,car,935.583,1007.637,-11.219,1.035,3.05,4.59,1.9
2,8,800,car,1005.749,999.875,-6.787,0.343,3.091,4.98,2.0
3,8,800,car,1013.401,961.198,0.785,-7.563,-1.467,4.89,1.87
4,8,800,car,981.62,997.353,-11.267,2.141,2.954,4.56,1.82
5,8,800,car,977.044,1002.059,-13.719,2.385,2.969,4.48,1.84
6,8,800,car,1021.448,1004.939,-0.902,-1.697,-2.059,5.12,2.05
7,8,800,car,1005.446,993.147,-11.219,1.994,2.966,5.75,2.01
8,8,800,car,1027.615,989.762,-8.438,1.435,2.973,4.69,1.94
2,9,900,car,1005.071,999.929,-6.944,0.433,3.079,4.98,2.0
4,9,900,car,980.493,997.566,-11.245,2.131,2.954,4.56,1.82
5,9,900,car,975.672,1002.297,-13.807,2.391,2.97,4.48,1.84
6,9,900,car,1021.353,1004.771,-0.883,-1.648,-2.063,5.12,2.05
7,9,900,car,1004.324,993.348,-11.353,2.031,2.965,5.75,2.01
8,9,900,car,1026.771,989.904,-8.472,1.433,2.974,4.69,1.94
2,10,1000,car,1004.377,999.991,-7.1,0.519,3.069,4.98,2.0
4,10,1000,car,979.368,997.779,-11.224,2.12,2.955,4.56,1.82
5,10,1000,car,974.291,1002.535,-13.886,2.393,2.971,4.48,1.84
6,10,1000,car,1021.261,1004.609,-0.861,-1.596,-2.066,5.12,2.05
7,10,1000,car,1003.189,993.554,-11.487,2.068,2.964,5.75,2.01
8,10,1000,car,1025.923,990.047,-8.509,1.433,2.975,4.69,1.94
2,11,1100,car,1003.668,1000.059,-7.256,0.601,3.059,4.98,2.0
4,11,1100,car,978.246,997.99,-11.204,2.111,2.955,4.56,1.82
5,11,1100,car,972.902,1002.773,-13.953,2.393,2.972,4.48,1.84
6,11,1100,car,1021.17,1004.452,-0.837,-1.54,-2.069,5.12,2.05
