track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1022.535,963.781,-3.449,0.687,2.945,4.44,1.76
2,1,100,car,1032.741,962.941,-3.458,0.575,2.977,4.46,1.82
3,1,100,car,1043.804,960.664,-2.731,0.417,2.99,4.38,1.72
4,1,100,car,1051.738,960.442,-2.831,0.288,3.04,3.46,1.8
5,1,100,car,1070.942,959.937,-2.057,-0.266,-3.013,4.35,1.75
6,1,100,car,1061.464,959.271,-2.275,0.083,3.105,4.75,1.83
7,1,100,car,1081.315,961.731,-1.503,-0.243,-2.981,5.08,1.93
8,1,100,car,1076.815,958.736,-1.76,-0.102,-3.084,4.46,1.69
9,1,100,car,1091.406,962.586,-1.057,-0.185,-2.968,4.95,1.9
10,1,100,car,1086.848,959.674,-1.427,-0.123,-3.056,4.36,1.78
11,1,100,car,1097.856,963.581,-0.955,-0.156,-2.98,4.74,1.84
12,1,100,car,1094.007,960.338,-1.358,-0.155,-3.028,4.25,1.78
13,1,100,car,1105.1,964.876,-0.93,-0.143,-2.989,5.23,2.03
14,1,100,car,1103.141,961.909,-1.502,-0.247,-2.979,4.39,1.84
15,1,100,car,1112.897,966.273,-0.941,-0.184,-2.949,4.8,1.92
16,1,100,car,1112.165,963.396,-1.501,-0.313,-2.936,4.65,1.8
17,1,100,car,1119.549,964.837,-1.174,-0.227,-2.95,5.03,2.01
18,1,100,car,1123.795,968.414,-1.461,-0.309,-2.933,4.42,1.76
19,1,100,car,1130.948,970.032,-1.243,-0.248,-2.944,5.06,1.93
20,1,100,car,1131.695,967.119,-1.516,-0.314,-2.937,4.88,1.92
1,2,200,car,1022.19,963.852,-3.489,0.698,2.944,4.44,1.76
2,2,200,car,1032.396,962.999,-3.469,0.58,2.976,4.46,1.82
3,2,200,car,1043.531,960.706,-2.708,0.416,2.989,4.38,1.72
4,2,200,car,1051.455,960.472,-2.829,0.29,3.04,3.46,1.8
5,2,200,car,1070.736,959.914,-2.051,-0.261,-3.015,4.35,1.75
6,2,200,car,1061.236,959.282,-2.275,0.087,3.103,4.75,1.83
7,2,200,car,1081.165,961.703,-1.504,-0.247,-2.979,5.08,1.93
8,2,200,car,1076.639,958.728,-1.769,-0.099,-3.086,4.46,1.69
9,2,200,car,1091.301,962.567,-1.039,-0.182,-2.968,4.95,1.9
10,2,200,car,1086.705,959.662,-1.432,-0.123,-3.056,4.36,1.78
11,2,200,car,1097.761,963.564,-0.957,-0.157,-2.978,4.74,1.84
12,2,200,car,1093.871,960.323,-1.363,-0.156,-3.028,4.25,1.78
13,2,200,car,1105.007,964.861,-0.942,-0.145,-2.988,5.23,2.03
14,2,200,car,1102.99,961.885,-1.47,-0.241,-2.979,4.39,1.84
15,2,200,car,1112.803,966.256,-0.906,-0.176,-2.949,4.8,1.92
16,2,200,car,1112.015,963.364,-1.532,-0.321,-2.935,4.65,1.8
17,2,200,car,1119.432,964.814,-1.187,-0.23,-2.95,5.03,2.01
18,2,200,car,1123.649,968.382,-1.462,-0.311,-2.932,4.42,1.76
