track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1042.399,993.53,0.414,1.235,,,
2,1,100,pedestrian/bicycle,1042.891,994.791,0.598,0.925,,,
3,1,100,car,1053.537,1004.189,10.094,0.36,0.036,4.24,1.51
4,1,100,car,1001.721,1003.885,3.214,-0.088,-0.027,4.23,1.53
5,1,100,car,1027.246,1005.612,6.712,-2.199,-0.317,4.46,1.54
6,1,100,car,1033.973,984.542,0.0,0.0,1.813,12.2,2.6
7,1,100,car,998.679,1000.0,2.724,-0.134,-0.049,4.2,1.59
8,1,100,car,991.291,1000.036,0.782,-0.117,-0.148,4.62,1.55
9,1,100,car,1016.838,1019.187,0.289,-1.856,-1.416,4.36,1.54
10,1,100,car,1012.485,1017.708,0.004,-0.327,-1.559,4.01,1.57
11,1,100,car,985.221,1001.83,2.163,0.451,0.206,4.32,1.59
1,2,200,pedestrian/bicycle,1042.442,993.654,0.44,1.248,,,
2,2,200,pedestrian/bicycle,1042.954,994.882,0.657,0.892,,,
3,2,200,car,1054.546,1004.23,10.122,0.403,0.04,4.24,1.51
4,2,200,car,1002.042,1003.877,3.39,-0.091,-0.027,4.23,1.53
5,2,200,car,1027.93,1005.429,6.927,-2.062,-0.289,4.46,1.54
6,2,200,car,1033.973,984.542,0.0,0.0,1.813,12.2,2.6
7,2,200,car,998.951,999.986,2.941,-0.146,-0.05,4.2,1.59
8,2,200,car,991.369,1000.021,0.859,-0.131,-0.151,4.62,1.55
9,2,200,car,1016.865,1019.001,0.285,-1.846,-1.417,4.36,1.54
10,2,200,car,1012.485,1017.676,0.003,-0.226,-1.559,4.01,1.57
11,2,200,car,985.434,1001.891,2.39,0.538,0.221,4.32,1.59
1,3,300,pedestrian/bicycle,1042.487,993.78,0.468,1.258,,,
2,3,300,pedestrian/bicycle,1043.023,994.971,0.722,0.879,,,
3,3,300,car,1055.558,1004.276,10.15,0.45,0.044,4.24,1.51
4,3,300,car,1002.381,1003.868,3.56,-0.093,-0.026,4.23,1.53
5,3,300,car,1028.634,1005.257,7.137,-1.93,-0.264,4.46,1.54
6,3,300,car,1033.973,984.542,0.0,0.0,1.813,12.2,2.6
7,3,300,car,999.246,999.97,3.152,-0.158,-0.05,4.2,1.59
8,3,300,car,991.454,1000.005,0.944,-0.146,-0.154,4.62,1.55
9,3,300,car,1016.892,1018.816,0.28,-1.823,-1.419,4.36,1.54
10,3,300,car,1012.485,1017.653,0.002,-0.141,-1.559,4.01,1.57
11,3,300,car,985.668,1001.963,2.608,0.634,0.239,4.32,1.59
1,4,400,pedestrian/bicycle,1042.536,993.906,0.501,1.262,,,
2,4,400,pedestrian/bicycle,1043.098,995.059,0.788,0.884,,,
3,4,400,car,1056.573,1004.327,10.178,0.502,0.049,4.24,1.51
4,4,400,car,1002.737,1003.86,3.725,-0.095,-0.025,4.23,1.53
5,4,400,car,1029.357,1005.096,7.342,-1.803,-0.241,4.46,1.54
6,4,400,car,1033.973,984.542,0.0,0.0,1.813,12.2,2.6
7,4,400,car,999.561,999.953,3.355,-0.168,-0.05,4.2,1.59
8,4,400,car,991.548,999.986,1.036,-0.164,-0.157,4.62,1.55
9,4,400,car,1016.919,1018.634,0.272,-1.788,-1.42,4.36,1.54
10,4,400,car,1012.485,1017.638,0.0,0.0,-1.559,4.01,1.57
11,4,400,car,985.923,1002.047,2.804,0.737,0.257,4.32,1.59
1,5,500,pedestrian/bicycle,1042.587,994.032,0.535,1.258,,,
2,5,500,pedestrian/bicycle,1043.18,995.148,0.853,0.902,,,
3,5,500,car,1057.591,1004.384,10.207,0.559,0.055,4.24,1.51
4,5,500,car,1003.11,1003.851,3.885,-0.096,-0.025,4.23,1.53
5,5,500,car,1030.099,1004.946,7.543,-1.682,-0.219,4.46,1.54
6,5,500,car,1033.973,984.542,0.0,0.0,1.813,12.2,2.6
7,5,500,car,999.896,999.936,3.552,-0.178,-0.05,4.2,1.59
8,5,500,car,991.651,999.965,1.134,-0.184,-0.16,4.62,1.55
9,5,500,car,1016.945,1018.455,0.263,-1.741,-1.421,4.36,1.54
10,5,500,car,1012.485,1017.638,0.0,0.0,-1.559,4.01,1.57
11,5,500,car,986.197,1002.144,2.971,0.84,0.276,4.32,1.59
1,6,600,pedestrian/bicycle,1042.643,994.157,0.571,1.25,,,
2,6,600,pedestrian/bicycle,1043.269,995.24,0.914,0.928,,,
3,6,600,car,1058.611,1004.448,10.236,0.622,0.061,4.24,1.51
4,6,600,car,1003.498,1003.842,4.039,-0.098,-0.024,4.23,1.53
5,6,600,car,1030.86,1004.805,7.74,-1.568,-0.2,4.46,1.54
6,6,600,car,1033.973,984.542,0.0,0.0,1.813,12.2,2.6
7,6,600,car,1000.252,999.918,3.743,-0.187,-0.05,4.2,1.59
8,6,600,car,991.763,999.941,1.237,-0.205,-0.164,4.62,1.55
9,6,600,car,1016.969,1018.28,0.251,-1.68,-1.422,4.36,1.54
10,6,600,car,1012.485,1017.638,0.0,0.0,-1.559,4.01,1.57
11,6,600,car,986.489,1002.253,3.109,0.939,0.293,4.32,1.59
1,7,700,pedestrian/bicycle,1042.702,994.282,0.611,1.244,,,
2,7,700,pedestrian/bicycle,1043.363,995.334,0.971,0.956,,,
3,7,700,car,1059.634,1004.518,10.266,0.691,0.067,4.24,1.51
4,7,700,car,1003.902,1003.834,4.187,-0.099,-0.024,4.23,1.53
5,7,700,car,1031.639,1004.673,7.931,-1.46,-0.182,4.46,1.54
6,7,700,car,1033.973,984.542,0.0,0.0,1.813,12.2,2.6
7,7,700,car,1000.626,999.899,3.929,-0.194,-0.049,4.2,1.59
