track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,992.083,984.714,-0.076,1.046,1.644,4.81,1.9
2,1,100,car,995.343,976.908,0.138,0.622,1.353,4.48,2.01
3,1,100,car,1026.558,1000.379,0.0,0.0,-1.761,4.98,2.29
4,1,100,car,1028.396,1008.143,0.0,0.0,-1.796,4.64,1.94
5,1,100,car,992.721,970.785,0.0,0.0,1.651,4.48,1.82
6,1,100,car,997.336,998.667,-8.15,0.92,3.029,5.08,1.95
7,1,100,car,1007.316,977.545,4.679,-6.744,-0.964,4.52,1.97
8,1,100,car,998.454,994.639,-2.395,0.438,2.961,4.91,1.98
9,1,100,car,999.864,990.519,8.679,-1.497,-0.171,4.55,1.73
10,1,100,car,1025.927,985.452,-3.952,-3.339,-2.44,4.43,1.86
11,1,100,car,957.217,995.443,8.258,-1.742,-0.208,4.61,1.94
12,1,100,car,1034.911,987.055,-2.796,-0.084,-3.112,4.85,1.86
1,2,200,car,992.072,984.818,-0.08,1.059,1.646,4.81,1.9
2,2,200,car,995.356,976.971,0.154,0.697,1.353,4.48,2.01
3,2,200,car,1026.558,1000.379,0.0,0.0,-1.761,4.98,2.29
4,2,200,car,1028.396,1008.143,0.0,0.0,-1.796,4.64,1.94
5,2,200,car,992.721,970.785,0.0,0.0,1.651,4.48,1.82
6,2,200,car,996.521,998.759,-8.3,0.937,3.029,5.08,1.95
7,2,200,car,1007.743,976.845,4.495,-6.983,-0.999,4.52,1.97
8,2,200,car,998.215,994.685,-2.245,0.413,2.96,4.91,1.98
9,2,200,car,1000.732,990.369,8.581,-1.482,-0.171,4.55,1.73
10,2,200,car,1025.579,985.066,-3.873,-3.625,-2.389,4.43,1.86
11,2,200,car,958.043,995.27,8.048,-1.691,-0.207,4.61,1.94
12,2,200,car,1034.632,987.058,-2.77,-0.062,-3.119,4.85,1.86
1,3,300,car,992.06,984.924,-0.083,1.07,1.648,4.81,1.9
2,3,300,car,995.37,977.041,0.172,0.781,1.354,4.48,2.01
3,3,300,car,1026.558,1000.379,0.0,0.0,-1.761,4.98,2.29
4,3,300,car,1028.396,1008.143,0.0,0.0,-1.796,4.64,1.94
5,3,300,car,992.721,970.785,0.0,0.0,1.651,4.48,1.82
6,3,300,car,995.691,998.853,-8.449,0.952,3.029,5.08,1.95
7,3,300,car,1008.152,976.122,4.299,-7.218,-1.034,4.52,1.97
8,3,300,car,997.99,994.728,-2.09,0.386,2.959,4.91,1.98
9,3,300,car,1001.589,990.22,8.484,-1.468,-0.171,4.55,1.73
10,3,300,car,1025.237,984.654,-3.787,-3.9,-2.341,4.43,1.86
11,3,300,car,958.849,995.102,7.841,-1.641,-0.206,4.61,1.94
12,3,300,car,1034.355,987.064,-2.737,-0.04,-3.127,4.85,1.86
13,3,300,car,1027.051,1018.44,-2.033,-5.968,-1.899,4.97,2.07
14,3,300,car,999.798,1023.198,-3.107,-5.778,-2.064,4.81,1.93
1,4,400,car,992.048,985.03,-0.087,1.079,1.651,4.81,1.9
2,4,400,car,995.385,977.12,0.192,0.873,1.355,4.48,2.01
3,4,400,car,1026.558,1000.379,0.0,0.0,-1.761,4.98,2.29
4,4,400,car,1028.396,1008.143,0.0,0.0,-1.796,4.64,1.94
5,4,400,car,992.721,970.785,0.0,0.0,1.651,4.48,1.82
6,4,400,car,994.846,998.948,-8.598,0.965,3.03,5.08,1.95
7,4,400,car,1008.54,975.376,4.093,-7.449,-1.068,4.52,1.97
8,4,400,car,997.782,994.768,-1.932,0.358,2.958,4.91,1.98
9,4,400,car,1002.438,990.073,8.39,-1.456,-0.172,4.55,1.73
10,4,400,car,1024.903,984.218,-3.697,-4.165,-2.297,4.43,1.86
11,4,400,car,959.633,994.939,7.635,-1.592,-0.206,4.61,1.94
12,4,400,car,1034.081,987.073,-2.698,-0.016,-3.136,4.85,1.86
13,4,400,car,1026.841,1017.845,-2.06,-5.96,-1.904,4.97,2.07
14,4,400,car,999.492,1022.618,-3.083,-5.776,-2.061,4.81,1.93
1,5,500,car,992.035,985.138,-0.091,1.087,1.654,4.81,1.9
2,5,500,car,995.403,977.208,0.213,0.975,1.355,4.48,2.01
3,5,500,car,1026.558,1000.379,0.0,0.0,-1.761,4.98,2.29
4,5,500,car,1028.396,1008.143,0.0,0.0,-1.796,4.64,1.94
5,5,500,car,992.721,970.785,0.0,0.0,1.651,4.48,1.82
6,5,500,car,993.986,999.044,-8.745,0.978,3.03,5.08,1.95
7,5,500,car,1008.907,974.61,3.879,-7.673,-1.103,4.52,1.97
8,5,500,car,997.589,994.805,-1.771,0.329,2.958,4.91,1.98
9,5,500,car,1003.277,989.926,8.298,-1.445,-0.172,4.55,1.73
10,5,500,car,1024.576,983.76,-3.608,-4.42,-2.255,4.43,1.86
11,5,500,car,960.397,994.781,7.431,-1.544,-0.205,4.61,1.94
12,5,500,car,1033.811,987.085,-2.656,0.008,3.139,4.85,1.86
13,5,500,car,1026.627,1017.252,-2.088,-5.945,-1.909,4.97,2.07
14,5,500,car,999.188,1022.038,-3.046,-5.752,-2.058,4.81,1.93
1,6,600,car,992.021,985.246,-0.095,1.093,1.657,4.81,1.9
2,6,600,car,995.423,977.306,0.237,1.087,1.356,4.48,2.01
3,6,600,car,1026.558,1000.379,0.0,0.0,-1.761,4.98,2.29
4,6,600,car,1028.396,1008.143,0.0,0.0,-1.796,4.64,1.94
5,6,600,car,992.721,970.785,0.0,0.0,1.65,4.48,1.82
6,6,600,car,993.112,999.142,-8.891,0.993,3.03,5.08,1.95
7,6,600,car,1009.253,973.823,3.659,-7.887,-1.136,4.52,1.97
8,6,600,car,997.412,994.839,-1.609,0.299,2.958,4.91,1.98
9,6,600,car,1004.106,989.78,8.207,-1.436,-0.173,4.55,1.73
10,6,600,car,1024.256,983.28,-3.521,-4.666,-2.217,4.43,1.86
11,6,600,car,961.14,994.627,7.228,-1.498,-0.204,4.61,1.94
12,6,600,car,1033.546,987.101,-2.61,0.033,3.129,4.85,1.86
13,6,600,car,1026.41,1016.66,-2.115,-5.92,-1.914,4.97,2.07
14,6,600,car,998.889,1021.46,-2.994,-5.704,-2.054,4.81,1.93
1,7,700,car,992.006,985.355,-0.099,1.099,1.66,4.81,1.9
2,7,700,car,995.446,977.415,0.264,1.209,1.356,4.48,2.01
3,7,700,car,1026.558,1000.379,0.0,0.0,-1.761,4.98,2.29
4,7,700,car,1028.396,1008.143,0.0,0.0,-1.796,4.64,1.94
5,7,700,car,992.721,970.785,0.0,0.0,1.65,4.48,1.82
6,7,700,car,992.223,999.241,-9.036,1.009,3.03,5.08,1.95
7,7,700,car,1009.577,973.016,3.436,-8.089,-1.169,4.52,1.97
8,7,700,car,997.251,994.869,-1.448,0.269,2.958,4.91,1.98
9,7,700,car,1004.927,989.636,8.118,-1.428,-0.174,4.55,1.73
10,7,700,car,1023.942,982.78,-3.439,-4.904,-2.182,4.43,1.86
11,7,700,car,961.863,994.478,7.027,-1.453,-0.204,4.61,1.94
12,7,700,car,1033.285,987.12,-2.563,0.058,3.119,4.85,1.86
13,7,700,car,1026.19,1016.072,-2.141,-5.883,-1.92,4.97,2.07
14,7,700,car,998.594,1020.887,-2.926,-5.629,-2.05,4.81,1.93
1,8,800,car,991.991,985.464,-0.103,1.105,1.664,4.81,1.9
2,8,800,car,995.471,977.537,0.293,1.341,1.356,4.48,2.01
3,8,800,car,1026.558,1000.379,0.0,0.0,-1.761,4.98,2.29
4,8,800,car,1028.396,1008.143,0.0,0.0,-1.796,4.64,1.94
5,8,800,car,992.721,970.785,0.0,0.0,1.65,4.48,1.82
6,8,800,car,991.319,999.342,-9.181,1.026,3.03,5.08,1.95
7,8,800,car,1009.881,972.191,3.214,-8.276,-1.2,4.52,1.97
8,8,800,car,997.106,994.896,-1.287,0.239,2.958,4.91,1.98
9,8,800,car,1005.738,989.491,8.032,-1.421,-0.175,4.55,1.73
10,8,800,car,1023.634,982.259,-3.361,-5.135,-2.15,4.43,1.86
11,8,800,car,962.566,994.333,6.825,-1.41,-0.204,4.61,1.94
12,8,800,car,1033.029,987.143,-2.514,0.084,3.108,4.85,1.86
13,8,800,car,1025.966,1015.487,-2.165,-5.835,-1.926,4.97,2.07
14,8,800,car,998.307,1020.321,-2.845,-5.528,-2.046,4.81,1.93
1,9,900,car,991.975,985.574,-0.108,1.111,1.668,4.81,1.9
2,9,900,car,995.5,977.671,0.325,1.484,1.355,4.48,2.01
3,9,900,car,1026.558,1000.379,0.0,0.0,-1.761,4.98,2.29
4,9,900,car,1028.396,1008.143,0.0,0.0,-1.796,4.64,1.94
5,9,900,car,992.721,970.785,0.0,0.0,1.65,4.48,1.82
6,9,900,car,990.401,999.445,-9.324,1.046,3.03,5.08,1.95
7,9,900,car,1010.163,971.349,2.997,-8.448,-1.23,4.52,1.97
8,9,900,car,996.977,994.92,-1.13,0.21,2.958,4.91,1.98
9,9,900,car,1006.541,989.348,7.949,-1.416,-0.176,4.55,1.73
10,9,900,car,1023.332,981.719,-3.289,-5.361,-2.121,4.43,1.86
11,9,900,car,963.248,994.192,6.624,-1.368,-0.204,4.61,1.94
12,9,900,car,1032.778,987.169,-2.465,0.11,3.097,4.85,1.86
13,9,900,car,1025.739,1014.907,-2.187,-5.776,-1.933,4.97,2.07
14,9,900,car,998.029,1019.765,-2.751,-5.405,-2.042,4.81,1.93
1,10,1000,car,991.958,985.684,-0.113,1.117,1.672,4.81,1.9
2,10,1000,car,995.532,977.82,0.36,1.638,1.354,4.48,2.01
3,10,1000,car,1026.558,1000.379,0.0,0.0,-1.761,4.98,2.29
4,10,1000,car,1028.396,1008.143,0.0,0.0,-1.796,4.64,1.94
5,10,1000,car,992.721,970.785,0.0,0.0,1.65,4.48,1.82
6,10,1000,car,989.469,999.551,-9.467,1.068,3.029,5.08,1.95
7,10,1000,car,1010.426,970.492,2.786,-8.602,-1.258,4.52,1.97
8,10,1000,car,996.864,994.94,-0.978,0.181,2.959,4.91,1.98
