track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1026.317,999.139,0.0,0.0,-1.764,4.98,2.29
2,1,100,car,1027.81,1005.755,0.0,0.0,-1.819,4.64,1.94
3,1,100,car,991.094,983.52,0.0,0.0,1.425,4.66,1.91
4,1,100,car,992.248,1010.294,0.0,0.0,-1.993,4.42,1.99
5,1,100,car,993.791,980.256,0.0,0.0,1.439,4.73,1.98
6,1,100,car,997.547,978.162,0.635,0.929,0.971,4.73,1.84
7,1,100,car,1028.681,1012.388,0.0,0.0,-1.612,4.33,2.03
8,1,100,car,995.196,995.655,-4.784,0.286,3.082,4.27,1.83
9,1,100,car,998.582,985.955,7.521,-3.279,-0.411,3.9,1.73
10,1,100,car,957.142,1004.303,-11.971,1.919,2.983,4.42,1.72
11,1,100,car,1023.771,983.593,-4.181,-4.586,-2.31,4.72,1.88
12,1,100,car,986.979,989.844,7.026,-1.552,-0.217,4.47,1.79
13,1,100,car,1017.078,1000.998,-0.945,-0.861,-2.402,4.32,1.76
14,1,100,car,993.173,970.977,0.137,1.281,1.464,6.25,2.16
15,1,100,car,969.687,990.866,6.086,-2.26,-0.356,4.45,1.76
16,1,100,car,1033.445,988.42,-3.796,0.67,2.967,4.82,1.92
17,1,100,car,1026.54,1017.234,-2.199,-5.577,-1.946,4.9,2.04
18,1,100,car,935.813,1002.286,9.338,-1.765,-0.187,4.62,1.88
19,1,100,car,1036.346,991.638,-8.776,1.193,3.006,4.39,1.73
1,2,200,car,1026.317,999.139,0.0,0.0,-1.764,4.98,2.29
2,2,200,car,1027.81,1005.755,0.0,0.0,-1.819,4.64,1.94
3,2,200,car,991.094,983.52,0.0,0.0,1.425,4.66,1.91
4,2,200,car,992.248,1010.294,0.0,0.0,-1.993,4.42,1.99
5,2,200,car,993.791,980.256,0.0,0.0,1.439,4.73,1.98
6,2,200,car,997.615,978.252,0.617,0.896,0.967,4.73,1.84
7,2,200,car,1028.681,1012.388,0.0,0.0,-1.612,4.33,2.03
8,2,200,car,994.716,995.671,-4.732,0.234,3.092,4.27,1.83
9,2,200,car,999.325,985.607,7.425,-3.412,-0.431,3.9,1.73
10,2,200,car,955.945,1004.494,-11.975,1.919,2.983,4.42,1.72
11,2,200,car,1023.41,983.084,-4.153,-5.018,-2.262,4.72,1.88
12,2,200,car,987.681,989.685,7.08,-1.583,-0.22,4.47,1.79
13,2,200,car,1016.975,1000.922,-0.873,-0.781,-2.412,4.32,1.76
14,2,200,car,993.205,971.103,0.149,1.295,1.456,6.25,2.16
15,2,200,car,970.29,990.627,6.032,-2.312,-0.366,4.45,1.76
16,2,200,car,1033.066,988.487,-4.051,0.714,2.967,4.82,1.92
17,2,200,car,1026.317,1016.677,-2.199,-5.542,-1.949,4.9,2.04
18,2,200,car,936.747,1002.11,9.346,-1.764,-0.187,4.62,1.88
19,2,200,car,1035.469,991.759,-8.781,1.202,3.006,4.39,1.73
1,3,300,car,1026.317,999.139,0.0,0.0,-1.764,4.98,2.29
2,3,300,car,1027.81,1005.755,0.0,0.0,-1.819,4.64,1.94
3,3,300,car,991.094,983.52,0.0,0.0,1.425,4.66,1.91
4,3,300,car,992.248,1010.294,0.0,0.0,-1.993,4.42,1.99
5,3,300,car,993.791,980.256,0.0,0.0,1.439,4.73,1.98
6,3,300,car,997.682,978.339,0.601,0.864,0.963,4.73,1.84
7,3,300,car,1028.681,1012.388,0.0,0.0,-1.612,4.33,2.03
8,3,300,car,994.241,995.677,-4.681,0.17,3.105,4.27,1.83
9,3,300,car,1000.057,985.243,7.309,-3.551,-0.452,3.9,1.73
10,3,300,car,954.747,1004.686,-11.979,1.919,2.983,4.42,1.72
11,3,300,car,1023.052,982.535,-4.108,-5.454,-2.216,4.72,1.88
12,3,300,car,988.388,989.523,7.127,-1.619,-0.223,4.47,1.79
