track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1029.157,992.702,4.483,3.973,0.725,4.08,1.81
2,1,100,car,997.428,986.068,0.658,0.008,0.012,4.66,1.92
3,1,100,car,1008.914,991.005,4.045,-5.328,-0.921,4.41,1.86
4,1,100,car,1036.241,1008.416,-4.857,0.869,2.964,5.09,2.02
5,1,100,car,1008.217,1005.101,-2.156,-3.405,-2.135,5.56,2.0
6,1,100,car,982.717,986.136,4.448,0.181,0.041,4.73,1.86
7,1,100,car,1035.422,1021.467,-1.016,-1.285,-2.24,4.73,1.8
1,2,200,car,1029.582,993.125,4.198,3.942,0.754,4.08,1.81
2,2,200,car,997.493,986.068,0.617,0.007,0.011,4.66,1.92
3,2,200,car,1009.37,990.513,4.42,-5.266,-0.873,4.41,1.86
4,2,200,car,1035.759,1008.519,-4.917,0.929,2.955,5.09,2.02
5,2,200,car,1008.044,1004.736,-2.053,-3.441,-2.109,5.56,2.0
6,2,200,car,983.162,986.152,4.223,0.165,0.039,4.73,1.86
7,2,200,car,1035.318,1021.341,-1.04,-1.311,-2.242,4.73,1.8
1,3,300,car,1029.977,993.543,3.918,3.892,0.782,4.08,1.81
2,3,300,car,997.555,986.067,0.576,0.006,0.01,4.66,1.92
3,3,300,car,1009.861,990.03,4.795,-5.186,-0.825,4.41,1.86
4,3,300,car,1035.269,1008.626,-4.974,0.984,2.946,5.09,2.02
5,3,300,car,1007.885,1004.368,-1.948,-3.477,-2.081,5.56,2.0
6,3,300,car,983.584,986.166,4.004,0.151,0.038,4.73,1.86
7,3,300,car,1035.211,1021.212,-1.075,-1.349,-2.244,4.73,1.8
1,4,400,car,1030.345,993.955,3.648,3.826,0.809,4.08,1.81
2,4,400,car,997.613,986.067,0.535,0.005,0.01,4.66,1.92
3,4,400,car,1010.385,989.555,5.169,-5.087,-0.777,4.41,1.86
4,4,400,car,1034.774,1008.737,-5.029,1.033,2.939,5.09,2.02
