track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,991.399,986.775,-1.28,4.07,1.876,4.62,1.87
2,1,100,car,993.169,1009.252,0.0,0.0,-1.897,4.75,1.97
3,1,100,car,995.665,1016.675,0.0,0.0,-2.102,5.43,2.11
4,1,100,car,1012.502,968.656,1.94,-8.133,-1.337,4.76,1.83
5,1,100,car,978.006,999.216,-11.603,1.612,3.004,4.75,1.93
6,1,100,car,992.36,973.936,0.002,0.392,1.566,4.81,1.9
7,1,100,car,1013.987,999.035,-3.286,-1.865,-2.625,4.91,1.97
8,1,100,car,1012.849,988.19,10.881,-1.947,-0.177,6.19,1.76
9,1,100,car,995.228,972.841,0.393,1.349,1.288,5.09,2.08
10,1,100,car,1020.337,1004.646,-1.43,-1.834,-2.233,4.99,1.92
11,1,100,car,939.365,1001.521,9.691,-1.793,-0.183,4.8,1.87
12,1,100,car,1000.0,1023.241,-0.512,-0.841,-2.117,4.83,1.83
1,2,200,car,991.225,987.165,-1.474,4.186,1.909,4.62,1.87
2,2,200,car,993.169,1009.252,0.0,0.0,-1.897,4.75,1.97
3,2,200,car,995.665,1016.675,0.0,0.0,-2.102,5.43,2.11
4,2,200,car,1012.663,967.834,1.777,-8.25,-1.359,4.76,1.83
5,2,200,car,976.846,999.381,-11.6,1.647,3.001,4.75,1.93
6,2,200,car,992.36,973.975,0.002,0.444,1.566,4.81,1.9
7,2,200,car,1013.641,998.882,-3.421,-1.836,-2.649,4.91,1.97
8,2,200,car,1013.937,987.995,10.875,-1.948,-0.177,6.19,1.76
9,2,200,car,995.268,972.976,0.394,1.351,1.287,5.09,2.08
10,2,200,car,1020.183,1004.472,-1.384,-1.744,-2.242,4.99,1.92
11,2,200,car,940.334,1001.342,9.669,-1.784,-0.182,4.8,1.87
12,2,200,car,999.948,1023.157,-0.495,-0.814,-2.117,4.83,1.83
1,3,300,car,991.032,987.564,-1.677,4.288,1.944,4.62,1.87
2,3,300,car,993.169,1009.252,0.0,0.0,-1.897,4.75,1.97
3,3,300,car,995.665,1016.675,0.0,0.0,-2.102,5.43,2.11
4,3,300,car,1012.81,967.001,1.624,-8.346,-1.379,4.76,1.83
5,3,300,car,975.687,999.55,-11.595,1.68,2.998,4.75,1.93
6,3,300,car,992.361,974.02,0.003,0.498,1.565,4.81,1.9
7,3,300,car,1013.283,998.733,-3.554,-1.801,-2.673,4.91,1.97
8,3,300,car,1015.024,987.8,10.872,-1.95,-0.177,6.19,1.76
9,3,300,car,995.308,973.111,0.396,1.357,1.287,5.09,2.08
10,3,300,car,1020.034,1004.306,-1.337,-1.656,-2.25,4.99,1.92
11,3,300,car,941.301,1001.165,9.643,-1.773,-0.182,4.8,1.87
12,3,300,car,999.899,1023.076,-0.469,-0.771,-2.117,4.83,1.83
1,4,400,car,990.819,987.972,-1.889,4.379,1.978,4.62,1.87
2,4,400,car,993.169,1009.252,0.0,0.0,-1.897,4.75,1.97
3,4,400,car,995.665,1016.675,0.0,0.0,-2.102,5.43,2.11
4,4,400,car,1012.945,966.16,1.478,-8.422,-1.397,4.76,1.83
5,4,400,car,974.528,999.722,-11.589,1.709,2.995,4.75,1.93
6,4,400,car,992.362,974.07,0.003,0.554,1.565,4.81,1.9
7,4,400,car,1012.912,998.587,-3.686,-1.761,-2.696,4.91,1.97
8,4,400,car,1016.111,987.604,10.873,-1.953,-0.178,6.19,1.76
9,4,400,car,995.348,973.247,0.4,1.366,1.286,5.09,2.08
10,4,400,car,1019.891,1004.149,-1.288,-1.569,-2.258,4.99,1.92
11,4,400,car,942.266,1000.988,9.613,-1.762,-0.181,4.8,1.87
12,4,400,car,999.852,1022.999,-0.436,-0.716,-2.118,4.83,1.83
1,5,500,car,990.584,988.388,-2.109,4.457,2.013,4.62,1.87
2,5,500,car,993.169,1009.252,0.0,0.0,-1.897,4.75,1.97
3,5,500,car,995.665,1016.675,0.0,0.0,-2.102,5.43,2.11
4,5,500,car,1013.066,965.313,1.339,-8.479,-1.414,4.76,1.83
5,5,500,car,973.369,999.896,-11.584,1.736,2.993,4.75,1.93
6,5,500,car,992.362,974.125,0.004,0.612,1.565,4.81,1.9
7,5,500,car,1012.528,998.445,-3.817,-1.715,-2.719,4.91,1.97
8,5,500,car,1017.198,987.408,10.875,-1.957,-0.178,6.19,1.76
9,5,500,car,995.39,973.383,0.405,1.378,1.285,5.09,2.08
10,5,500,car,1019.752,1004.001,-1.24,-1.486,-2.266,4.99,1.92
11,5,500,car,943.227,1000.813,9.581,-1.749,-0.181,4.8,1.87
12,5,500,car,999.809,1022.927,-0.396,-0.65,-2.118,4.83,1.83
1,6,600,car,990.329,988.81,-2.335,4.523,2.047,4.62,1.87
2,6,600,car,993.169,1009.252,0.0,0.0,-1.897,4.75,1.97
3,6,600,car,995.665,1016.675,0.0,0.0,-2.102,5.43,2.11
