track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1050.708,979.267,0.0,0.0,2.55,6.46,2.19
2,1,100,car,1044.887,1025.348,4.079,7.053,1.046,4.69,1.86
3,1,100,car,1058.703,973.759,0.0,0.0,2.53,6.55,2.15
4,1,100,car,1037.196,1009.953,3.05,8.239,1.216,4.86,1.89
5,1,100,car,1019.275,983.505,5.793,-3.463,-0.539,5.61,2.0
6,1,100,car,1032.449,999.213,4.042,7.188,1.059,4.85,1.95
7,1,100,car,1004.398,985.481,4.831,-0.336,-0.069,4.6,1.89
8,1,100,car,994.856,986.099,3.284,0.034,0.01,4.44,1.87
9,1,100,car,983.508,994.042,-8.953,-2.98,-2.82,4.66,1.9
10,1,100,car,985.048,986.236,2.348,0.121,0.051,4.92,1.99
11,1,100,car,974.481,984.935,4.095,0.276,0.067,4.69,1.91
12,1,100,car,1039.893,970.666,-0.499,0.745,2.161,4.12,1.87
1,2,200,car,1050.708,979.267,0.0,0.0,2.55,6.46,2.19
2,2,200,car,1045.296,1026.053,4.084,7.047,1.046,4.69,1.86
3,2,200,car,1058.703,973.759,0.0,0.0,2.53,6.55,2.15
4,2,200,car,1037.509,1010.774,3.105,8.248,1.211,4.86,1.89
5,2,200,car,1019.861,983.166,5.814,-3.435,-0.534,5.61,2.0
6,2,200,car,1032.839,999.941,4.009,7.299,1.069,4.85,1.95
7,2,200,car,1004.882,985.449,5.041,-0.339,-0.067,4.6,1.89
8,2,200,car,995.184,986.097,3.471,0.021,0.006,4.44,1.87
9,2,200,car,982.608,993.759,-8.971,-2.873,-2.832,4.66,1.9
10,2,200,car,985.283,986.248,2.366,0.121,0.051,4.92,1.99
11,2,200,car,974.89,984.961,4.006,0.266,0.066,4.69,1.91
12,2,200,car,1039.843,970.741,-0.484,0.723,2.161,4.12,1.87
1,3,300,car,1050.708,979.267,0.0,0.0,2.55,6.46,2.19
2,3,300,car,1045.705,1026.757,4.088,7.043,1.045,4.69,1.86
3,3,300,car,1058.703,973.759,0.0,0.0,2.53,6.55,2.15
4,3,300,car,1037.828,1011.595,3.168,8.249,1.204,4.86,1.89
