track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1074.173,959.487,-1.662,-0.082,-3.092,4.33,1.66
2,1,100,car,1067.026,959.15,-1.972,0.033,3.125,4.38,1.81
3,1,100,car,1081.722,959.096,-1.553,-0.106,-3.074,4.49,1.77
4,1,100,car,1118.835,967.581,-1.967,-0.331,-2.975,4.47,1.79
5,1,100,car,1097.393,963.073,-1.318,-0.325,-2.9,4.32,1.73
6,1,100,car,1084.51,962.16,-1.121,-0.135,-3.021,3.8,1.64
7,1,100,car,1059.428,959.084,-1.708,0.124,3.069,4.72,1.93
8,1,100,car,1017.904,964.712,-2.517,0.479,2.954,4.28,1.74
9,1,100,car,1030.956,963.364,-3.317,0.53,2.983,4.46,1.69
10,1,100,car,1090.847,960.196,-1.488,-0.14,-3.048,4.07,1.69
11,1,100,car,1045.859,959.899,-3.819,0.42,3.032,4.36,1.82
12,1,100,car,1126.649,968.487,-1.759,-0.341,-2.95,4.6,1.78
13,1,100,car,1112.914,963.218,-1.73,-0.284,-2.979,11.39,2.48
14,1,100,car,1133.394,967.421,-1.369,-0.295,-2.93,4.75,1.89
15,1,100,car,1101.414,961.161,-1.116,-0.161,-2.998,4.5,1.79
16,1,100,car,1136.827,971.226,-0.87,-0.182,-2.936,5.07,1.91
17,1,100,car,1124.895,965.729,-1.429,-0.211,-2.995,4.46,1.7
18,1,100,car,1106.924,965.332,-1.443,-0.139,-3.046,4.81,2.0
1,2,200,car,1074.006,959.479,-1.697,-0.082,-3.093,4.33,1.66
2,2,200,car,1066.829,959.154,-1.939,0.032,3.125,4.38,1.81
3,2,200,car,1081.567,959.085,-1.557,-0.106,-3.074,4.49,1.77
4,2,200,car,1118.638,967.546,-1.947,-0.33,-2.974,4.47,1.79
5,2,200,car,1097.261,963.041,-1.325,-0.327,-2.9,4.32,1.73
6,2,200,car,1084.398,962.145,-1.111,-0.136,-3.02,3.8,1.64
7,2,200,car,1059.257,959.096,-1.735,0.126,3.069,4.72,1.93
8,2,200,car,1017.652,964.762,-2.466,0.473,2.952,4.28,1.74
9,2,200,car,1030.624,963.418,-3.258,0.524,2.982,4.46,1.69
10,2,200,car,1090.698,960.183,-1.462,-0.137,-3.048,4.07,1.69
11,2,200,car,1045.477,959.942,-3.815,0.424,3.031,4.36,1.82
12,2,200,car,1126.473,968.453,-1.743,-0.337,-2.951,4.6,1.78
13,2,200,car,1112.741,963.187,-1.727,-0.284,-2.979,11.39,2.48
14,2,200,car,1133.257,967.392,-1.369,-0.294,-2.93,4.75,1.89
15,2,200,car,1101.302,961.145,-1.036,-0.149,-2.998,4.5,1.79
16,2,200,car,1136.739,971.21,-0.936,-0.195,-2.936,5.07,1.91
17,2,200,car,1124.751,965.708,-1.439,-0.214,-2.994,4.46,1.7
18,2,200,car,1106.78,965.316,-1.442,-0.141,-3.044,4.81,2.0
1,3,300,car,1073.837,959.471,-1.732,-0.083,-3.094,4.33,1.66
2,3,300,car,1066.635,959.157,-1.904,0.032,3.125,4.38,1.81
3,3,300,car,1081.411,959.075,-1.566,-0.106,-3.074,4.49,1.77
4,3,300,car,1118.444,967.512,-1.923,-0.327,-2.973,4.47,1.79
5,3,300,car,1097.129,963.008,-1.332,-0.329,-2.899,4.32,1.73
6,3,300,car,1084.287,962.129,-1.102,-0.136,-3.019,3.8,1.64
7,3,300,car,1059.084,959.109,-1.762,0.128,3.069,4.72,1.93
8,3,300,car,1017.406,964.812,-2.419,0.468,2.951,4.28,1.74
9,3,300,car,1030.299,963.472,-3.201,0.517,2.981,4.46,1.69
10,3,300,car,1090.552,960.17,-1.441,-0.134,-3.049,4.07,1.69
11,3,300,car,1045.096,959.986,-3.802,0.427,3.03,4.36,1.82
12,3,300,car,1126.299,968.42,-1.727,-0.333,-2.951,4.6,1.78
13,3,300,car,1112.569,963.156,-1.718,-0.284,-2.978,11.39,2.48
14,3,300,car,1133.12,967.364,-1.369,-0.293,-2.931,4.75,1.89
15,3,300,car,1101.198,961.13,-0.955,-0.138,-2.999,4.5,1.79
16,3,300,car,1136.645,971.193,-1.002,-0.209,-2.936,5.07,1.91
17,3,300,car,1124.607,965.685,-1.457,-0.217,-2.994,4.46,1.7
18,3,300,car,1106.635,965.299,-1.44,-0.143,-3.043,4.81,2.0
1,4,400,car,1073.663,959.464,-1.765,-0.083,-3.095,4.33,1.66
2,4,400,car,1066.445,959.16,-1.869,0.032,3.125,4.38,1.81
3,4,400,car,1081.255,959.065,-1.579,-0.106,-3.074,4.49,1.77
4,4,400,car,1118.252,967.478,-1.896,-0.325,-2.972,4.47,1.79
5,4,400,car,1096.996,962.974,-1.34,-0.331,-2.899,4.32,1.73
6,4,400,car,1084.177,962.114,-1.092,-0.136,-3.018,3.8,1.64
7,4,400,car,1058.908,959.121,-1.789,0.13,3.069,4.72,1.93
8,4,400,car,1017.165,964.861,-2.376,0.463,2.949,4.28,1.74
9,4,400,car,1029.979,963.524,-3.147,0.511,2.981,4.46,1.69
10,4,400,car,1090.407,960.157,-1.425,-0.132,-3.049,4.07,1.69
11,4,400,car,1044.716,960.031,-3.782,0.429,3.029,4.36,1.82
12,4,400,car,1126.126,968.387,-1.713,-0.33,-2.951,4.6,1.78
13,4,400,car,1112.398,963.125,-1.706,-0.283,-2.977,11.39,2.48
14,4,400,car,1132.983,967.336,-1.369,-0.291,-2.932,4.75,1.89
15,4,400,car,1101.103,961.116,-0.876,-0.126,-2.999,4.5,1.79
16,4,400,car,1136.544,971.173,-1.067,-0.223,-2.936,5.07,1.91
17,4,400,car,1124.461,965.662,-1.481,-0.222,-2.993,4.46,1.7
18,4,400,car,1106.492,965.283,-1.437,-0.145,-3.041,4.81,2.0
1,5,500,car,1073.487,959.456,-1.795,-0.083,-3.095,4.33,1.66
2,5,500,car,1066.258,959.164,-1.833,0.032,3.124,4.38,1.81
3,5,500,car,1081.097,959.055,-1.598,-0.107,-3.075,4.49,1.77
4,5,500,car,1118.062,967.445,-1.867,-0.321,-2.971,4.47,1.79
5,5,500,car,1096.862,962.941,-1.346,-0.333,-2.899,4.32,1.73
6,5,500,car,1084.067,962.099,-1.083,-0.136,-3.017,3.8,1.64
7,5,500,car,1058.729,959.134,-1.816,0.132,3.069,4.72,1.93
8,5,500,car,1016.928,964.91,-2.336,0.46,2.947,4.28,1.74
9,5,500,car,1029.664,963.576,-3.097,0.504,2.98,4.46,1.69
10,5,500,car,1090.265,960.145,-1.413,-0.13,-3.05,4.07,1.69
11,5,500,car,1044.338,960.075,-3.753,0.43,3.027,4.36,1.82
12,5,500,car,1125.955,968.355,-1.698,-0.327,-2.951,4.6,1.78
13,5,500,car,1112.228,963.093,-1.689,-0.281,-2.977,11.39,2.48
14,5,500,car,1132.845,967.308,-1.369,-0.29,-2.933,4.75,1.89
15,5,500,car,1101.015,961.103,-0.801,-0.115,-2.999,4.5,1.79
16,5,500,car,1136.437,971.152,-1.131,-0.236,-2.935,5.07,1.91
17,5,500,car,1124.313,965.639,-1.511,-0.227,-2.992,4.46,1.7
18,5,500,car,1106.348,965.266,-1.433,-0.147,-3.039,4.81,2.0
1,6,600,car,1073.307,959.449,-1.822,-0.083,-3.096,4.33,1.66
2,6,600,car,1066.075,959.167,-1.797,0.032,3.124,4.38,1.81
3,6,600,car,1080.937,959.045,-1.62,-0.108,-3.075,4.49,1.77
