track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,992.192,998.753,0.013,-0.236,-1.518,4.53,1.85
2,1,100,car,955.515,1002.952,-9.053,1.594,2.967,4.59,1.82
3,1,100,car,1012.473,966.552,0.025,-0.496,-1.521,5.01,2.04
4,1,100,car,996.532,977.831,1.224,1.919,1.003,5.7,2.11
5,1,100,car,1013.63,973.932,3.688,-4.752,-0.911,4.49,1.81
6,1,100,car,993.754,971.043,0.103,0.892,1.456,4.93,1.84
7,1,100,car,982.794,993.389,1.506,-0.251,-0.165,4.59,1.85
8,1,100,car,1021.19,1005.019,-0.951,-1.297,-2.203,4.99,1.97
9,1,100,car,1018.182,995.56,-12.777,3.382,2.883,5.11,1.99
10,1,100,car,1028.144,989.385,-6.158,1.109,2.963,5.14,2.0
1,2,200,car,992.194,998.729,0.018,-0.331,-1.517,4.53,1.85
2,2,200,car,954.61,1003.111,-9.099,1.603,2.967,4.59,1.82
3,2,200,car,1012.478,966.502,0.025,-0.487,-1.519,5.01,2.04
4,2,200,car,996.686,978.001,1.376,2.063,0.983,5.7,2.11
5,2,200,car,1013.969,973.435,3.518,-4.79,-0.937,4.49,1.81
6,2,200,car,993.77,971.131,0.112,0.938,1.452,4.93,1.84
7,2,200,car,982.945,993.366,1.269,-0.211,-0.165,4.59,1.85
8,2,200,car,1021.085,1004.897,-0.913,-1.226,-2.211,4.99,1.97
9,2,200,car,1016.908,995.913,-12.906,3.542,2.874,5.11,1.99
10,2,200,car,1027.529,989.497,-6.105,1.104,2.963,5.14,2.0
1,3,300,car,992.197,998.696,0.025,-0.451,-1.516,4.53,1.85
2,3,300,car,953.7,1003.272,-9.145,1.611,2.967,4.59,1.82
3,3,300,car,1012.484,966.453,0.025,-0.475,-1.518,5.01,2.04
4,3,300,car,996.858,978.182,1.538,2.195,0.96,5.7,2.11
5,3,300,car,1014.29,972.935,3.344,-4.822,-0.965,4.49,1.81
6,3,300,car,993.788,971.224,0.121,0.988,1.448,4.93,1.84
7,3,300,car,983.072,993.346,1.051,-0.174,-0.164,4.59,1.85
8,3,300,car,1020.985,1004.782,-0.874,-1.157,-2.218,4.99,1.97
9,3,300,car,1015.621,996.281,-13.05,3.697,2.866,5.11,1.99
10,3,300,car,1026.918,989.608,-6.054,1.098,2.962,5.14,2.0
11,3,300,car,1025.746,1015.128,-1.255,-3.534,-1.912,4.98,1.99
1,4,400,car,992.201,998.651,0.034,-0.595,-1.514,4.53,1.85
