track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,999.567,1006.356,1.5719999999999998,5.702999999999999,1.3019999999999998,6.01,1.99
2,1,100,car,997.574,978.292,0.0,0.0,1.003,4.8,1.94
3,1,100,car,994.038,972.258,0.0,0.0,1.435,4.39,1.8
4,1,100,car,998.274,990.985,8.463,-1.384,-0.162,4.67,1.8
5,1,100,car,1017.969,977.931,-2.742,-7.167999999999998,-1.936,4.97,1.96
6,1,100,car,998.403,985.109,7.009,-2.7060000000000004,-0.368,4.53,1.83
7,1,100,car,991.262,978.945,0.048,0.472,1.469,5.71,2.05
8,1,100,car,987.503,1009.867,-0.753,-0.895,-2.27,4.86,1.9
9,1,100,car,1027.509,1002.643,-0.352,-1.72,-1.773,4.51,2.01
10,1,100,car,967.394,993.083,9.969,-2.0540000000000003,-0.203,4.58,1.87
11,1,100,car,945.263,997.974,9.599,-2.13,-0.218,4.53,1.83
12,1,100,car,1024.007,991.093,-12.332,1.747,3.0010000000000003,4.38,1.74
1,2,200,car,999.733,1006.924,1.606,5.735,1.298,6.01,1.99
2,2,200,car,997.574,978.292,0.0,0.0,1.003,4.8,1.94
3,2,200,car,994.038,972.258,0.0,0.0,1.435,4.39,1.8
4,2,200,car,999.121,990.847,8.54,-1.39,-0.161,4.67,1.8
5,2,200,car,1017.723,977.202,-2.6830000000000003,-7.4060000000000015,-1.918,4.97,1.96
6,2,200,car,999.095,984.815,6.847,-2.786,-0.386,4.53,1.83
7,2,200,car,991.269,978.992,0.044,0.43,1.469,5.71,2.05
8,2,200,car,987.426,1009.779,-0.723,-0.857,-2.272,4.86,1.9
9,2,200,car,1027.475,1002.471,-0.338,-1.66,-1.7719999999999998,4.51,2.01
10,2,200,car,968.391,992.877,9.972,-2.061,-0.204,4.58,1.87
11,2,200,car,946.223,997.761,9.565,-2.123,-0.218,4.53,1.83
12,2,200,car,1022.774,991.27,-12.389,1.773,2.999,4.38,1.74
1,3,300,car,999.902,1007.495,1.641,5.767,1.294,6.01,1.99
2,3,300,car,997.574,978.292,0.0,0.0,1.003,4.8,1.94
3,3,300,car,994.038,972.258,0.0,0.0,1.435,4.39,1.8
4,3,300,car,999.975,990.709,8.617,-1.3969999999999998,-0.161,4.67,1.8
5,3,300,car,1017.481,976.451,-2.625,-7.633999999999999,-1.902,4.97,1.96
6,3,300,car,999.769,984.512,6.688,-2.873,-0.406,4.53,1.83
7,3,300,car,991.274,979.035,0.04,0.39,1.4680000000000002,5.71,2.05
8,3,300,car,987.351,1009.695,-0.6940000000000001,-0.82,-2.273,4.86,1.9
9,3,300,car,1027.442,1002.305,-0.3229999999999999,-1.592,-1.771,4.51,2.01
10,3,300,car,969.388,992.67,9.974,-2.068,-0.204,4.58,1.87
11,3,300,car,947.179,997.549,9.529,-2.116,-0.218,4.53,1.83
12,3,300,car,1021.536,991.449,-12.451,1.8,2.998,4.38,1.74
1,4,400,car,1000.075,1008.069,1.6769999999999998,5.797999999999999,1.289,6.01,1.99
2,4,400,car,997.574,978.292,0.0,0.0,1.003,4.8,1.94
3,4,400,car,994.038,972.258,0.0,0.0,1.435,4.39,1.8
4,4,400,car,1000.837,990.57,8.693,-1.4069999999999998,-0.16,4.67,1.8
5,4,400,car,1017.242,975.679,-2.571,-7.852,-1.887,4.97,1.96
