track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1012.01,966.748,-8.247,1.859,2.92,4.72,1.86
2,1,100,car,1025.306,963.756,-9.255,1.824,2.947,4.82,1.99
3,1,100,car,1042.69,960.981,-8.653,0.952,3.032,4.65,1.96
4,1,100,car,1073.152,960.659,-3.421,-0.446,-3.012,7.62,2.19
5,1,100,car,1058.778,959.118,-6.732,0.362,3.088,5.18,1.9
6,1,100,car,1084.655,962.092,-0.666,-0.076,-3.028,4.68,1.87
7,1,100,car,1081.483,959.171,-2.241,-0.148,-3.076,4.73,1.86
8,1,100,car,1091.475,962.919,-0.362,-0.046,-3.016,4.62,1.92
9,1,100,car,1090.363,959.887,-0.897,-0.098,-3.032,4.52,1.86
10,1,100,car,1099.262,963.914,-1.177,-0.127,-3.034,5.13,2.0
11,1,100,car,1098.205,960.669,-1.833,-0.263,-2.999,4.64,2.01
12,1,100,car,1107.289,964.673,-1.811,-0.272,-2.992,4.53,1.87
13,1,100,car,1106.802,961.835,-1.76,-0.296,-2.975,4.45,1.78
14,1,100,car,1114.68,966.126,-1.766,-0.388,-2.925,4.33,1.83
15,1,100,car,1117.335,963.836,-1.256,-0.263,-2.935,4.38,1.79
16,1,100,car,1122.755,968.023,-1.855,-0.317,-2.972,4.9,1.75
17,1,100,car,1124.253,965.662,-1.473,-0.288,-2.949,4.78,1.96
18,1,100,car,1133.222,967.241,-1.35,-0.287,-2.932,4.61,1.96
19,1,100,car,1130.722,969.53,-2.501,-0.469,-2.956,4.8,1.92
1,2,200,car,1011.185,966.936,-8.238,1.865,2.919,4.72,1.86
2,2,200,car,1024.381,963.944,-9.22,1.852,2.943,4.82,1.99
3,2,200,car,1041.825,961.081,-8.764,0.994,3.029,4.65,1.96
4,2,200,car,1072.811,960.609,-3.571,-0.473,-3.01,7.62,2.19
5,2,200,car,1058.105,959.157,-6.831,0.384,3.085,5.18,1.9
6,2,200,car,1084.588,962.084,-0.742,-0.085,-3.028,4.68,1.87
7,2,200,car,1081.259,959.157,-2.357,-0.154,-3.076,4.73,1.86
8,2,200,car,1091.439,962.915,-0.355,-0.045,-3.017,4.62,1.92
9,2,200,car,1090.274,959.878,-0.89,-0.097,-3.033,4.52,1.86
10,2,200,car,1099.144,963.901,-1.091,-0.118,-3.034,5.13,2.0
11,2,200,car,1098.021,960.642,-1.764,-0.254,-2.999,4.64,2.01
12,2,200,car,1107.108,964.648,-1.811,-0.27,-2.994,4.53,1.87
13,2,200,car,1106.625,961.806,-1.795,-0.301,-2.975,4.45,1.78
14,2,200,car,1114.503,966.089,-1.762,-0.386,-2.926,4.33,1.83
15,2,200,car,1117.209,963.81,-1.251,-0.261,-2.936,4.38,1.79
16,2,200,car,1122.569,967.992,-1.821,-0.31,-2.973,4.9,1.75
17,2,200,car,1124.106,965.632,-1.461,-0.287,-2.948,4.78,1.96
18,2,200,car,1133.087,967.213,-1.367,-0.289,-2.933,4.61,1.96
19,2,200,car,1130.472,969.48,-2.463,-0.467,-2.954,4.8,1.92
1,3,300,car,1010.362,967.123,-8.234,1.871,2.918,4.72,1.86
2,3,300,car,1023.46,964.134,-9.173,1.876,2.94,4.82,1.99
3,3,300,car,1040.949,961.185,-8.867,1.038,3.025,4.65,1.96
4,3,300,car,1072.454,960.558,-3.724,-0.501,-3.008,7.62,2.19
5,3,300,car,1057.422,959.2,-6.927,0.41,3.083,5.18,1.9
6,3,300,car,1084.514,962.074,-0.828,-0.095,-3.027,4.68,1.87
7,3,300,car,1081.023,959.142,-2.472,-0.16,-3.077,4.73,1.86
8,3,300,car,1091.404,962.911,-0.36,-0.045,-3.017,4.62,1.92
9,3,300,car,1090.185,959.868,-0.885,-0.097,-3.033,4.52,1.86
10,3,300,car,1099.035,963.888,-1.008,-0.11,-3.033,5.13,2.0
11,3,300,car,1097.845,960.616,-1.696,-0.244,-2.999,4.64,2.01
12,3,300,car,1106.926,964.623,-1.805,-0.267,-2.995,4.53,1.87
13,3,300,car,1106.446,961.776,-1.828,-0.306,-2.976,4.45,1.78
14,3,300,car,1114.327,966.051,-1.752,-0.382,-2.927,4.33,1.83
15,3,300,car,1117.084,963.785,-1.248,-0.26,-2.936,4.38,1.79
16,3,300,car,1122.387,967.963,-1.786,-0.302,-2.974,4.9,1.75
17,3,300,car,1123.96,965.601,-1.45,-0.287,-2.946,4.78,1.96
18,3,300,car,1132.95,967.186,-1.385,-0.291,-2.934,4.61,1.96
19,3,300,car,1130.226,969.43,-2.415,-0.464,-2.952,4.8,1.92
1,4,400,car,1009.539,967.311,-8.232,1.878,2.917,4.72,1.86
2,4,400,car,1022.544,964.326,-9.115,1.894,2.937,4.82,1.99
3,4,400,car,1040.063,961.294,-8.963,1.084,3.021,4.65,1.96
4,4,400,car,1072.082,960.503,-3.876,-0.529,-3.006,7.62,2.19
5,4,400,car,1056.73,959.246,-7.021,0.44,3.079,5.18,1.9
6,4,400,car,1084.432,962.064,-0.923,-0.106,-3.027,4.68,1.87
7,4,400,car,1080.776,959.128,-2.588,-0.165,-3.078,4.73,1.86
8,4,400,car,1091.367,962.907,-0.375,-0.047,-3.017,4.62,1.92
9,4,400,car,1090.096,959.859,-0.884,-0.096,-3.033,4.52,1.86
10,4,400,car,1098.934,963.875,-0.93,-0.102,-3.033,5.13,2.0
11,4,400,car,1097.675,960.592,-1.628,-0.234,-2.999,4.64,2.01
12,4,400,car,1106.745,964.598,-1.793,-0.263,-2.996,4.53,1.87
13,4,400,car,1106.263,961.747,-1.859,-0.31,-2.976,4.45,1.78
14,4,400,car,1114.151,966.014,-1.737,-0.377,-2.928,4.33,1.83
15,4,400,car,1116.959,963.759,-1.248,-0.259,-2.937,4.38,1.79
16,4,400,car,1122.208,967.934,-1.75,-0.294,-2.975,4.9,1.75
17,4,400,car,1123.815,965.571,-1.44,-0.286,-2.945,4.78,1.96
18,4,400,car,1132.811,967.158,-1.404,-0.294,-2.935,4.61,1.96
19,4,400,car,1129.985,969.38,-2.359,-0.459,-2.949,4.8,1.92
2,5,500,car,1021.633,964.519,-9.048,1.908,2.934,4.82,1.99
3,5,500,car,1039.168,961.408,-9.05,1.132,3.017,4.65,1.96
4,5,500,car,1071.695,960.446,-4.029,-0.557,-3.004,7.62,2.19
5,5,500,car,1056.028,959.296,-7.113,0.474,3.075,5.18,1.9
6,5,500,car,1084.339,962.052,-1.024,-0.119,-3.026,4.68,1.87
7,5,500,car,1080.517,959.112,-2.704,-0.171,-3.079,4.73,1.86
8,5,500,car,1091.33,962.903,-0.4,-0.05,-3.018,4.62,1.92
9,5,500,car,1090.008,959.85,-0.885,-0.096,-3.034,4.52,1.86
10,5,500,car,1098.841,963.863,-0.857,-0.094,-3.032,5.13,2.0
11,5,500,car,1097.512,960.568,-1.563,-0.225,-2.999,4.64,2.01
12,5,500,car,1106.566,964.573,-1.774,-0.258,-2.997,4.53,1.87
13,5,500,car,1106.077,961.717,-1.885,-0.313,-2.977,4.45,1.78
14,5,500,car,1113.977,965.978,-1.718,-0.37,-2.929,4.33,1.83
15,5,500,car,1116.834,963.734,-1.248,-0.259,-2.937,4.38,1.79
16,5,500,car,1122.033,967.906,-1.715,-0.287,-2.976,4.9,1.75
17,5,500,car,1123.672,965.541,-1.431,-0.286,-2.944,4.78,1.96
18,5,500,car,1132.67,967.13,-1.424,-0.296,-2.936,4.61,1.96
19,5,500,car,1129.75,969.33,-2.294,-0.453,-2.946,4.8,1.92
2,6,600,car,1020.729,964.714,-8.974,1.918,2.931,4.82,1.99
3,6,600,car,1038.264,961.527,-9.128,1.182,3.013,4.65,1.96
4,6,600,car,1071.293,960.386,-4.178,-0.585,-3.003,7.62,2.19
5,6,600,car,1055.317,959.35,-7.205,0.512,3.071,5.18,1.9
6,6,600,car,1084.237,962.039,-1.132,-0.132,-3.025,4.68,1.87
7,6,600,car,1080.247,959.096,-2.82,-0.175,-3.079,4.73,1.86
8,6,600,car,1091.29,962.898,-0.433,-0.054,-3.018,4.62,1.92
9,6,600,car,1089.919,959.841,-0.89,-0.096,-3.034,4.52,1.86
10,6,600,car,1098.755,963.852,-0.791,-0.088,-3.031,5.13,2.0
11,6,600,car,1097.356,960.546,-1.5,-0.215,-2.999,4.64,2.01
12,6,600,car,1106.388,964.548,-1.748,-0.252,-2.998,4.53,1.87
13,6,600,car,1105.888,961.686,-1.907,-0.315,-2.978,4.45,1.78
14,6,600,car,1113.804,965.943,-1.696,-0.363,-2.931,4.33,1.83
15,6,600,car,1116.709,963.709,-1.25,-0.258,-2.938,4.38,1.79
16,6,600,car,1121.861,967.879,-1.682,-0.279,-2.977,4.9,1.75
17,6,600,car,1123.529,965.51,-1.423,-0.287,-2.943,4.78,1.96
18,6,600,car,1132.528,967.101,-1.444,-0.299,-2.937,4.61,1.96
19,6,600,car,1129.521,969.28,-2.224,-0.447,-2.943,4.8,1.92
2,7,700,car,1019.832,964.909,-8.894,1.924,2.929,4.82,1.99
3,7,700,car,1037.352,961.652,-9.196,1.234,3.008,4.65,1.96
4,7,700,car,1070.875,960.324,-4.324,-0.611,-3.001,7.62,2.19
5,7,700,car,1054.597,959.408,-7.298,0.553,3.066,5.18,1.9
6,7,700,car,1084.124,962.024,-1.244,-0.146,-3.024,4.68,1.87
7,7,700,car,1079.965,959.08,-2.937,-0.18,-3.08,4.73,1.86
8,7,700,car,1091.246,962.893,-0.473,-0.059,-3.018,4.62,1.92
9,7,700,car,1089.83,959.832,-0.9,-0.097,-3.034,4.52,1.86
10,7,700,car,1098.676,963.84,-0.734,-0.082,-3.03,5.13,2.0
11,7,700,car,1097.206,960.525,-1.439,-0.206,-2.999,4.64,2.01
12,7,700,car,1106.213,964.525,-1.715,-0.246,-2.999,4.53,1.87
13,7,700,car,1105.697,961.656,-1.922,-0.316,-2.979,4.45,1.78
14,7,700,car,1113.634,965.909,-1.671,-0.355,-2.932,4.33,1.83
15,7,700,car,1116.584,963.684,-1.253,-0.258,-2.939,4.38,1.79
16,7,700,car,1121.693,967.853,-1.652,-0.272,-2.978,4.9,1.75
17,7,700,car,1123.387,965.48,-1.417,-0.288,-2.941,4.78,1.96
18,7,700,car,1132.383,967.073,-1.463,-0.301,-2.938,4.61,1.96
19,7,700,car,1129.299,969.23,-2.15,-0.439,-2.94,4.8,1.92
2,8,800,car,1018.943,965.104,-8.812,1.926,2.926,4.82,1.99
3,8,800,car,1036.433,961.782,-9.253,1.286,3.003,4.65,1.96
4,8,800,car,1070.443,960.261,-4.464,-0.635,-3.0,7.62,2.19
5,8,800,car,1053.867,959.47,-7.391,0.597,3.061,5.18,1.9
6,8,800,car,1084.0,962.008,-1.359,-0.161,-3.024,4.68,1.87
7,8,800,car,1079.671,959.064,-3.055,-0.184,-3.081,4.73,1.86
8,8,800,car,1091.199,962.888,-0.518,-0.064,-3.019,4.62,1.92
9,8,800,car,1089.74,959.822,-0.915,-0.098,-3.035,4.52,1.86
