track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,946.801,1005.076,-7.265,2.077,2.863,4.87,2.01
2,1,100,car,1017.589,1001.265,-1.878,-1.983,-2.329,5.21,2.02
3,1,100,car,997.904,979.462,0.0,0.0,0.925,5.87,2.28
4,1,100,car,1012.323,969.993,1.652,-6.456,-1.32,5.85,2.09
5,1,100,car,1022.01,1007.803,-0.524,-1.012,-2.049,4.37,1.86
6,1,100,car,987.554,988.964,6.958,-1.384,-0.196,4.87,1.9
7,1,100,car,1001.033,1012.739,0.459,6.972,1.505,4.69,1.93
8,1,100,car,966.724,993.046,5.312,-1.374,-0.253,4.57,1.78
9,1,100,car,989.462,996.241,-9.943,1.889,2.954,4.67,1.96
10,1,100,car,1003.483,997.838,-11.609,2.172,2.957,4.62,1.91
11,1,100,car,943.286,997.856,8.17,-1.659,-0.2,3.86,1.7
12,1,100,car,1031.827,986.272,-7.252,-2.199,-2.847,4.93,2.05
1,2,200,car,946.078,1005.298,-7.241,2.146,2.853,4.87,2.01
2,2,200,car,1017.382,1001.086,-2.084,-2.124,-2.347,5.21,2.02
3,2,200,car,997.904,979.462,0.0,0.0,0.925,5.87,2.28
4,2,200,car,1012.432,969.336,1.487,-6.584,-1.349,5.85,2.09
5,2,200,car,1021.955,1007.703,-0.582,-1.119,-2.05,4.37,1.86
6,2,200,car,988.25,988.827,6.928,-1.374,-0.196,4.87,1.9
7,2,200,car,1001.139,1013.431,0.759,7.041,1.463,4.69,1.93
8,2,200,car,967.255,992.909,5.191,-1.343,-0.253,4.57,1.78
9,2,200,car,988.467,996.431,-9.87,1.878,2.954,4.67,1.96
10,2,200,car,1002.322,998.055,-11.669,2.185,2.956,4.62,1.91
11,2,200,car,944.103,997.691,8.148,-1.651,-0.2,3.86,1.7
12,2,200,car,1031.117,986.002,-7.178,-2.443,-2.814,4.93,2.05
1,3,300,car,945.358,1005.526,-7.221,2.21,2.845,4.87,2.01
2,3,300,car,1017.152,1000.896,-2.301,-2.252,-2.367,5.21,2.02
3,3,300,car,997.904,979.462,0.0,0.0,0.925,5.87,2.28
4,3,300,car,1012.526,968.667,1.323,-6.709,-1.376,5.85,2.09
5,3,300,car,1021.895,1007.593,-0.639,-1.224,-2.052,4.37,1.86
6,3,300,car,988.942,988.69,6.891,-1.365,-0.196,4.87,1.9
7,3,300,car,1001.271,1014.127,1.048,7.102,1.424,4.69,1.93
8,3,300,car,967.774,992.774,5.068,-1.31,-0.253,4.57,1.78
9,3,300,car,987.48,996.619,-9.795,1.866,2.953,4.67,1.96
10,3,300,car,1001.155,998.274,-11.724,2.198,2.956,4.62,1.91
11,3,300,car,944.918,997.526,8.128,-1.643,-0.199,3.86,1.7
12,3,300,car,1030.416,985.704,-7.101,-2.706,-2.778,4.93,2.05
1,4,400,car,944.64,1005.758,-7.206,2.268,2.837,4.87,2.01
2,4,400,car,1016.897,1000.697,-2.529,-2.364,-2.39,5.21,2.02
3,4,400,car,997.904,979.462,0.0,0.0,0.925,5.87,2.28
4,4,400,car,1012.606,967.987,1.162,-6.827,-1.402,5.85,2.09
5,4,400,car,1021.829,1007.471,-0.694,-1.323,-2.054,4.37,1.86
6,4,400,car,989.631,988.553,6.845,-1.359,-0.196,4.87,1.9
7,4,400,car,1001.428,1014.829,1.324,7.155,1.388,4.69,1.93
8,4,400,car,968.281,992.644,4.945,-1.277,-0.253,4.57,1.78
9,4,400,car,986.501,996.806,-9.718,1.853,2.953,4.67,1.96
10,4,400,car,999.983,998.494,-11.776,2.212,2.956,4.62,1.91
11,4,400,car,945.731,997.363,8.11,-1.634,-0.199,3.86,1.7
12,4,400,car,1029.725,985.377,-7.021,-2.99,-2.739,4.93,2.05
1,5,500,car,943.922,1005.995,-7.195,2.319,2.83,4.87,2.01
2,5,500,car,1016.618,1000.492,-2.766,-2.457,-2.415,5.21,2.02
3,5,500,car,997.904,979.462,0.0,0.0,0.925,5.87,2.28
4,5,500,car,1012.672,967.297,1.005,-6.937,-1.427,5.85,2.09
5,5,500,car,1021.757,1007.34,-0.746,-1.415,-2.056,4.37,1.86
6,5,500,car,990.316,988.415,6.791,-1.355,-0.197,4.87,1.9
7,5,500,car,1001.609,1015.536,1.583,7.2,1.354,4.69,1.93
8,5,500,car,968.776,992.516,4.82,-1.244,-0.252,4.57,1.78
9,5,500,car,985.529,996.991,-9.638,1.84,2.953,4.67,1.96
10,5,500,car,998.805,998.716,-11.822,2.226,2.955,4.62,1.91
11,5,500,car,946.542,997.2,8.093,-1.624,-0.198,3.86,1.7
12,5,500,car,1029.046,985.019,-6.941,-3.298,-2.698,4.93,2.05
1,6,600,car,943.205,1006.236,-7.187,2.364,2.824,4.87,2.01
2,6,600,car,1016.313,1000.281,-3.009,-2.526,-2.443,5.21,2.02
3,6,600,car,997.904,979.462,0.0,0.0,0.925,5.87,2.28
4,6,600,car,1012.725,966.597,0.851,-7.037,-1.45,5.85,2.09
5,6,600,car,1021.68,1007.2,-0.794,-1.498,-2.058,4.37,1.86
6,6,600,car,990.994,988.277,6.729,-1.355,-0.199,4.87,1.9
7,6,600,car,1001.812,1016.247,1.825,7.235,1.324,4.69,1.93
8,6,600,car,969.258,992.392,4.696,-1.209,-0.252,4.57,1.78
9,6,600,car,984.565,997.175,-9.557,1.826,2.953,4.67,1.96
10,6,600,car,997.623,998.939,-11.865,2.24,2.955,4.62,1.91
11,6,600,car,947.352,997.039,8.076,-1.613,-0.197,3.86,1.7
12,6,600,car,1028.38,984.628,-6.86,-3.633,-2.655,4.93,2.05
1,7,700,car,942.489,1006.479,-7.184,2.402,2.819,4.87,2.01
2,7,700,car,1015.983,1000.068,-3.257,-2.57,-2.473,5.21,2.02
3,7,700,car,997.904,979.462,0.0,0.0,0.925,5.87,2.28
4,7,700,car,1012.765,965.889,0.703,-7.124,-1.472,5.85,2.09
5,7,700,car,1021.599,1007.051,-0.836,-1.57,-2.06,4.37,1.86
6,7,700,car,991.666,988.138,6.658,-1.358,-0.201,4.87,1.9
7,7,700,car,1002.035,1016.962,2.047,7.259,1.296,4.69,1.93
8,7,700,car,969.728,992.272,4.571,-1.175,-0.252,4.57,1.78
9,7,700,car,983.61,997.358,-9.472,1.81,2.953,4.67,1.96
10,7,700,car,996.437,999.164,-11.903,2.255,2.954,4.62,1.91
11,7,700,car,948.16,996.879,8.058,-1.602,-0.196,3.86,1.7
12,7,700,car,1027.726,984.202,-6.775,-3.997,-2.609,4.93,2.05
1,8,800,car,941.772,1006.725,-7.183,2.432,2.815,4.87,2.01
2,8,800,car,1015.626,999.854,-3.507,-2.588,-2.506,5.21,2.02
3,8,800,car,997.904,979.462,0.0,0.0,0.925,5.87,2.28
4,8,800,car,1012.793,965.172,0.559,-7.198,-1.493,5.85,2.09
5,8,800,car,1021.512,1006.895,-0.874,-1.629,-2.063,4.37,1.86
6,8,800,car,992.331,987.996,6.578,-1.367,-0.205,4.87,1.9
7,8,800,car,1002.277,1017.68,2.249,7.273,1.271,4.69,1.93
8,8,800,car,970.185,992.155,4.449,-1.142,-0.251,4.57,1.78
9,8,800,car,982.663,997.539,-9.383,1.795,2.953,4.67,1.96
10,8,800,car,995.247,999.391,-11.936,2.269,2.954,4.62,1.91
11,8,800,car,948.966,996.72,8.038,-1.589,-0.195,3.86,1.7
12,8,800,car,1027.086,983.739,-6.686,-4.391,-2.56,4.93,2.05
1,9,900,car,941.055,1006.973,-7.185,2.457,2.812,4.87,2.01
2,9,900,car,1015.245,999.643,-3.757,-2.579,-2.54,5.21,2.02
3,9,900,car,997.904,979.462,0.0,0.0,0.925,5.87,2.28
4,9,900,car,1012.809,964.449,0.421,-7.257,-1.513,5.85,2.09
5,9,900,car,1021.422,1006.734,-0.905,-1.676,-2.066,4.37,1.86
6,9,900,car,992.987,987.852,6.489,-1.382,-0.21,4.87,1.9
7,9,900,car,1002.535,1018.399,2.433,7.275,1.248,4.69,1.93
8,9,900,car,970.63,992.042,4.328,-1.109,-0.251,4.57,1.78
9,9,900,car,981.724,997.719,-9.291,1.778,2.953,4.67,1.96
10,9,900,car,994.053,999.618,-11.965,2.284,2.953,4.62,1.91
11,9,900,car,949.77,996.562,8.014,-1.576,-0.194,3.86,1.7
12,9,900,car,1026.46,983.236,-6.587,-4.816,-2.51,4.93,2.05
1,10,1000,car,940.337,1007.222,-7.188,2.475,2.81,4.87,2.01
2,10,1000,car,1014.839,999.437,-4.006,-2.543,-2.576,5.21,2.02
3,10,1000,car,997.904,979.462,0.0,0.0,0.925,5.87,2.28
