track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,974.592,982.941,4.397,0.318,,,
2,1,100,car,1031.902,993.204,6.26,4.832,0.657,4.76,1.83
3,1,100,car,1045.02,1026.013,3.818,8.406,1.144,4.91,1.98
4,1,100,car,1008.31,987.227,6.133,0.076,0.012,4.4,1.84
5,1,100,car,1042.906,984.489,-0.291,0.207,2.523,4.8,2.01
6,1,100,car,991.178,986.699,5.129,0.24,0.047,4.04,1.85
7,1,100,car,987.849,996.677,-10.071,-3.849,-2.777,4.58,1.98
8,1,100,car,980.177,985.98,4.857,0.343,0.07,4.83,1.88
9,1,100,car,1035.729,1008.779,-6.865,1.262,2.96,4.41,1.76
10,1,100,car,1050.297,979.369,-2.125,1.467,2.537,5.21,2.09
1,2,200,pedestrian/bicycle,975.035,982.974,4.444,0.34,,,
2,2,200,car,1032.519,993.699,6.236,4.908,0.667,4.76,1.83
3,2,200,car,1045.411,1026.85,3.873,8.383,1.138,4.91,1.98
4,2,200,car,1008.924,987.23,6.163,0.054,0.009,4.4,1.84
5,2,200,car,1042.877,984.509,-0.282,0.201,2.523,4.8,2.01
6,2,200,car,991.691,986.721,5.286,0.239,0.045,4.04,1.85
7,2,200,car,986.835,996.311,-10.169,-3.714,-2.791,4.58,1.98
8,2,200,car,980.662,986.015,4.846,0.345,0.071,4.83,1.88
9,2,200,car,1035.043,1008.911,-7.036,1.315,2.957,4.41,1.76
10,2,200,car,1050.086,979.518,-1.951,1.35,2.536,5.21,2.09
1,3,300,pedestrian/bicycle,975.481,983.009,4.489,0.363,,,
2,3,300,car,1033.136,994.199,6.218,4.969,0.674,4.76,1.83
3,3,300,car,1045.807,1027.684,3.926,8.358,1.132,4.91,1.98
4,3,300,car,1009.54,987.231,6.186,0.032,0.005,4.4,1.84
5,3,300,car,1042.848,984.529,-0.277,0.197,2.523,4.8,2.01
6,3,300,car,992.22,986.743,5.443,0.237,0.044,4.04,1.85
7,3,300,car,985.811,995.959,-10.267,-3.576,-2.806,4.58,1.98
8,3,300,car,981.147,986.05,4.844,0.348,0.072,4.83,1.88
9,3,300,car,1034.34,1009.045,-7.192,1.355,2.955,4.41,1.76
10,3,300,car,1049.892,979.654,-1.771,1.228,2.535,5.21,2.09
1,4,400,pedestrian/bicycle,975.932,983.047,4.52,0.38,,,
2,4,400,car,1033.754,994.702,6.207,5.014,0.68,4.76,1.83
4,4,400,car,1010.159,987.23,6.204,0.012,0.002,4.4,1.84
5,4,400,car,1042.821,984.549,-0.261,0.185,2.523,4.8,2.01
6,4,400,car,992.764,986.765,5.598,0.235,0.042,4.04,1.85
7,4,400,car,984.778,995.622,-10.367,-3.434,-2.822,4.58,1.98
8,4,400,car,981.631,986.085,4.853,0.349,0.072,4.83,1.88
9,4,400,car,1033.62,1009.181,-7.336,1.379,2.956,4.41,1.76
10,4,400,car,1049.716,979.778,-1.589,1.104,2.534,5.21,2.09
11,4,400,car,958.976,984.54,6.39,0.43,0.067,4.64,1.81
1,5,500,pedestrian/bicycle,976.385,983.085,4.544,0.394,,,
2,5,500,car,1034.372,995.208,6.204,5.044,0.683,4.76,1.83
4,5,500,car,1010.779,987.227,6.215,-0.006,-0.001,4.4,1.84
5,5,500,car,1042.795,984.568,-0.208,0.148,2.523,4.8,2.01
6,5,500,car,993.324,986.786,5.75,0.232,0.04,4.04,1.85
7,5,500,car,983.734,995.298,-10.468,-3.291,-2.837,4.58,1.98
8,5,500,car,982.116,986.12,4.872,0.351,0.072,4.83,1.88
9,5,500,car,1032.886,1009.317,-7.466,1.387,2.958,4.41,1.76
10,5,500,car,1049.558,979.89,-1.407,0.979,2.534,5.21,2.09
11,5,500,car,959.615,984.584,6.383,0.435,0.068,4.64,1.81
1,6,600,pedestrian/bicycle,976.84,983.125,4.56,0.406,,,
2,6,600,car,1034.992,995.713,6.212,5.058,0.683,4.76,1.83
4,6,600,car,1011.401,987.224,6.221,-0.021,-0.003,4.4,1.84
5,6,600,car,1042.774,984.582,-0.147,0.104,2.523,4.8,2.01
6,6,600,car,993.899,986.808,5.898,0.229,0.039,4.04,1.85
7,6,600,car,982.681,994.99,-10.57,-3.145,-2.852,4.58,1.98
8,6,600,car,982.604,986.155,4.903,0.352,0.072,4.83,1.88
9,6,600,car,1032.138,1009.452,-7.585,1.378,2.962,4.41,1.76
10,6,600,car,1049.418,979.988,-1.23,0.857,2.533,5.21,2.09
11,6,600,car,960.253,984.629,6.362,0.439,0.069,4.64,1.81
1,7,700,pedestrian/bicycle,977.297,983.167,4.573,0.418,,,
2,7,700,car,1035.615,996.218,6.23,5.057,0.682,4.76,1.83
4,7,700,car,1012.023,987.22,6.223,-0.031,-0.005,4.4,1.84
5,7,700,car,1042.754,984.596,0.0,0.0,2.524,4.8,2.01
6,7,700,car,994.489,986.828,6.041,0.224,0.037,4.04,1.85
7,7,700,car,981.619,994.696,-10.673,-2.998,-2.868,4.58,1.98
8,7,700,car,983.094,986.189,4.944,0.352,0.071,4.83,1.88
9,7,700,car,1031.378,1009.583,-7.693,1.351,2.968,4.41,1.76
10,7,700,car,1049.295,980.074,-1.06,0.739,2.533,5.21,2.09
11,7,700,car,960.889,984.674,6.326,0.443,0.07,4.64,1.81
1,8,800,pedestrian/bicycle,977.755,983.209,4.587,0.429,,,
2,8,800,car,1036.242,996.72,6.26,5.041,0.678,4.76,1.83
4,8,800,car,1012.645,987.215,6.22,-0.036,-0.006,4.4,1.84
5,8,800,car,1042.754,984.596,0.0,0.0,2.524,4.8,2.01
6,8,800,car,995.093,986.848,6.177,0.217,0.035,4.04,1.85
7,8,800,car,980.546,994.416,-10.777,-2.851,-2.883,4.58,1.98
8,8,800,car,983.589,986.224,4.995,0.352,0.07,4.83,1.88
9,8,800,car,1030.607,1009.709,-7.791,1.305,2.976,4.41,1.76
10,8,800,car,1049.189,980.148,-0.901,0.628,2.533,5.21,2.09
11,8,800,car,961.522,984.72,6.277,0.446,0.071,4.64,1.81
1,9,900,pedestrian/bicycle,978.214,983.253,4.6,0.443,,,
2,9,900,car,1036.874,997.218,6.302,5.012,0.672,4.76,1.83
4,9,900,car,1013.267,987.212,6.212,-0.033,-0.005,4.4,1.84
5,9,900,car,1042.754,984.596,0.0,0.0,2.524,4.8,2.01
6,9,900,car,995.711,986.868,6.307,0.209,0.033,4.04,1.85
7,9,900,car,979.463,994.151,-10.881,-2.704,-2.898,4.58,1.98
8,9,900,car,984.088,986.258,5.056,0.352,0.069,4.83,1.88
9,9,900,car,1029.825,1009.827,-7.879,1.24,2.986,4.41,1.76
10,9,900,car,1049.098,980.21,-0.754,0.526,2.533,5.21,2.09
11,9,900,car,962.149,984.766,6.217,0.448,0.072,4.64,1.81
1,10,1000,pedestrian/bicycle,978.675,983.298,4.614,0.459,,,
2,10,1000,car,1037.513,997.71,6.356,4.971,0.664,4.76,1.83
4,10,1000,car,1013.888,987.211,6.2,-0.022,-0.004,4.4,1.84
5,10,1000,car,1042.754,984.596,0.0,0.0,2.524,4.8,2.01
6,10,1000,car,996.341,986.886,6.429,0.199,0.031,4.04,1.85
7,10,1000,car,978.37,993.901,-10.985,-2.558,-2.913,4.58,1.98
8,10,1000,car,984.594,986.291,5.126,0.351,0.068,4.83,1.88
9,10,1000,car,1029.035,1009.936,-7.959,1.155,2.997,4.41,1.76
10,10,1000,car,1049.022,980.262,-0.622,0.433,2.533,5.21,2.09
11,10,1000,car,962.771,984.812,6.152,0.451,0.073,4.64,1.81
1,11,1100,pedestrian/bicycle,979.137,983.344,4.628,0.474,,,
2,11,1100,car,1038.158,998.196,6.421,4.918,0.654,4.76,1.83
4,11,1100,car,1014.508,987.213,6.182,-0.002,-0.0,4.4,1.84
5,11,1100,car,1042.754,984.596,0.0,0.0,2.524,4.8,2.01
6,11,1100,car,996.984,986.903,6.542,0.187,0.029,4.04,1.85
7,11,1100,car,977.267,993.665,-11.09,-2.414,-2.927,4.58,1.98
8,11,1100,car,985.107,986.325,5.203,0.35,0.067,4.83,1.88
9,11,1100,car,1028.236,1010.034,-8.03,1.052,3.011,4.41,1.76
10,11,1100,car,1048.96,980.305,-0.506,0.352,2.534,5.21,2.09
11,11,1100,car,963.386,984.859,6.085,0.453,0.074,4.64,1.81
1,12,1200,pedestrian/bicycle,979.6,983.392,4.644,0.487,,,
2,12,1200,car,1038.811,998.675,6.498,4.856,0.642,4.76,1.83
4,12,1200,car,1015.127,987.219,6.16,0.028,0.005,4.4,1.84
5,12,1200,car,1042.754,984.596,0.0,0.0,2.524,4.8,2.01
6,12,1200,car,997.639,986.918,6.646,0.172,0.026,4.04,1.85
