track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,986.212,982.299,0.139,-0.813,,,
3,1,100,car,1009.547,990.4,-1.573,0.224,3.0,4.97,1.98
4,1,100,car,979.586,984.186,0.318,-0.012,-0.038,4.61,1.89
5,1,100,car,971.842,984.727,0.0,0.0,-0.088,5.09,1.97
6,1,100,car,1002.623,1021.445,0.089,1.328,1.504,4.49,1.88
7,1,100,car,1018.977,986.338,-5.167,0.299,3.084,4.09,1.89
8,1,100,car,1041.642,985.375,-5.614,-0.033,-3.136,4.45,1.93
2,2,200,pedestrian/bicycle,986.224,982.219,0.112,-0.789,,,
3,2,200,car,1009.389,990.429,-1.662,0.246,2.995,4.97,1.98
4,2,200,car,979.618,984.184,0.332,-0.013,-0.038,4.61,1.89
5,2,200,car,971.842,984.727,0.0,0.0,-0.088,5.09,1.97
6,2,200,car,1002.631,1021.578,0.081,1.223,1.504,4.49,1.88
7,2,200,car,1018.461,986.371,-5.011,0.302,3.081,4.09,1.89
8,2,200,car,1041.081,985.374,-5.57,-0.026,-3.137,4.45,1.93
2,3,300,pedestrian/bicycle,986.234,982.141,0.083,-0.763,,,
3,3,300,car,1009.224,990.462,-1.747,0.27,2.988,4.97,1.98
4,3,300,car,979.651,984.182,0.326,-0.012,-0.038,4.61,1.89
5,3,300,car,971.842,984.727,0.0,0.0,-0.088,5.09,1.97
6,3,300,car,1002.639,1021.7,0.074,1.118,1.505,4.49,1.88
7,3,300,car,1017.96,986.406,-4.837,0.304,3.079,4.09,1.89
8,3,300,car,1040.524,985.373,-5.526,-0.018,-3.138,4.45,1.93
2,4,400,pedestrian/bicycle,986.241,982.067,0.059,-0.735,,,
3,4,400,car,1009.05,990.498,-1.827,0.296,2.981,4.97,1.98
4,4,400,car,979.684,984.181,0.321,-0.012,-0.038,4.61,1.89
5,4,400,car,971.842,984.727,0.0,0.0,-0.088,5.09,1.97
6,4,400,car,1002.646,1021.812,0.067,1.014,1.505,4.49,1.88
7,4,400,car,1017.476,986.44,-4.646,0.302,3.077,4.09,1.89
8,4,400,car,1039.971,985.374,-5.482,-0.009,-3.14,4.45,1.93
9,4,400,car,1022.464,966.601,1.729,1.069,0.554,4.91,2.13
2,5,500,pedestrian/bicycle,986.246,981.994,0.042,-0.707,,,
3,5,500,car,1008.868,990.539,-1.901,0.324,2.973,4.97,1.98
4,5,500,car,979.716,984.18,0.327,-0.012,-0.038,4.61,1.89
5,5,500,car,971.842,984.727,0.0,0.0,-0.088,5.09,1.97
6,5,500,car,1002.652,1021.913,0.06,0.911,1.505,4.49,1.88
7,5,500,car,1017.012,986.473,-4.437,0.298,3.075,4.09,1.89
8,5,500,car,1039.423,985.375,-5.438,-0.0,-3.142,4.45,1.93
9,5,500,car,1022.631,966.715,1.737,1.088,0.56,4.91,2.13
2,6,600,pedestrian/bicycle,986.25,981.925,0.033,-0.684,,,
3,6,600,car,1008.68,990.585,-1.97,0.355,2.963,4.97,1.98
4,6,600,car,979.749,984.179,0.351,-0.013,-0.038,4.61,1.89
5,6,600,car,971.878,984.722,0.177,-0.016,-0.088,5.09,1.97
6,6,600,car,1002.657,1022.004,0.053,0.811,1.505,4.49,1.88
7,6,600,car,1016.568,986.506,-4.212,0.29,3.073,4.09,1.89
8,6,600,car,1038.879,985.378,-5.395,0.009,3.14,4.45,1.93
9,6,600,car,1022.8,966.832,1.757,1.116,0.566,4.91,2.13
2,7,700,pedestrian/bicycle,986.253,981.857,0.028,-0.67,,,
3,7,700,car,1008.485,990.635,-2.034,0.39,2.952,4.97,1.98
4,7,700,car,979.784,984.178,0.393,-0.015,-0.038,4.61,1.89
5,7,700,car,971.895,984.721,0.21,-0.019,-0.088,5.09,1.97
6,7,700,car,1002.662,1022.086,0.047,0.715,1.506,4.49,1.88
7,7,700,car,1016.147,986.537,-3.972,0.28,3.071,4.09,1.89
8,7,700,car,1038.34,985.382,-5.351,0.019,3.138,4.45,1.93
9,7,700,car,1022.969,966.953,1.788,1.154,0.573,4.91,2.13
2,8,800,pedestrian/bicycle,986.256,981.79,0.027,-0.666,,,
3,8,800,car,1008.285,990.69,-2.094,0.427,2.941,4.97,1.98
4,8,800,car,979.823,984.176,0.454,-0.017,-0.038,4.61,1.89
5,8,800,car,971.916,984.719,0.237,-0.021,-0.088,5.09,1.97
6,8,800,car,1002.666,1022.157,0.041,0.625,1.506,4.49,1.88
7,8,800,car,1015.75,986.567,-3.719,0.267,3.07,4.09,1.89
8,8,800,car,1037.805,985.386,-5.307,0.029,3.136,4.45,1.93
9,8,800,car,1023.142,967.079,1.828,1.2,0.581,4.91,2.13
3,9,900,car,1008.079,990.751,-2.15,0.467,2.928,4.97,1.98
4,9,900,car,979.869,984.173,0.531,-0.02,-0.038,4.61,1.89
5,9,900,car,971.94,984.717,0.266,-0.024,-0.088,5.09,1.97
6,9,900,car,1002.67,1022.22,0.035,0.541,1.506,4.49,1.88
7,9,900,car,1015.379,986.595,-3.454,0.251,3.069,4.09,1.89
8,9,900,car,1037.274,985.392,-5.262,0.039,3.134,4.45,1.93
9,9,900,car,1023.317,967.209,1.872,1.253,0.59,4.91,2.13
3,10,1000,car,1007.868,990.818,-2.203,0.512,2.913,4.97,1.98
4,10,1000,car,979.922,984.17,0.624,-0.024,-0.038,4.61,1.89
5,10,1000,car,971.967,984.714,0.3,-0.027,-0.088,5.09,1.97
6,10,1000,car,1002.672,1022.274,0.03,0.464,1.507,4.49,1.88
7,10,1000,car,1015.033,986.621,-3.182,0.233,3.068,4.09,1.89
8,10,1000,car,1036.748,985.399,-5.217,0.049,3.132,4.45,1.93
9,10,1000,car,1023.497,967.346,1.917,1.309,0.599,4.91,2.13
3,11,1100,car,1007.653,990.891,-2.252,0.56,2.898,4.97,1.98
4,11,1100,car,979.984,984.166,0.73,-0.028,-0.038,4.61,1.89
5,11,1100,car,971.997,984.712,0.343,-0.03,-0.088,5.09,1.97
6,11,1100,car,1002.675,1022.32,0.025,0.397,1.507,4.49,1.88
7,11,1100,car,1014.715,986.645,-2.904,0.214,3.068,4.09,1.89
8,11,1100,car,1036.226,985.407,-5.17,0.06,3.13,4.45,1.93
9,11,1100,car,1023.68,967.49,1.959,1.368,0.609,4.91,2.13
3,12,1200,car,1007.434,990.97,-2.299,0.612,2.881,4.97,1.98
4,12,1200,car,980.057,984.16,0.849,-0.033,-0.038,4.61,1.89
5,12,1200,car,972.031,984.709,0.394,-0.035,-0.088,5.09,1.97
6,12,1200,car,1002.677,1022.36,0.022,0.338,1.507,4.49,1.88
7,12,1200,car,1014.425,986.666,-2.624,0.193,3.068,4.09,1.89
8,12,1200,car,1035.709,985.416,-5.123,0.07,3.128,4.45,1.93
9,12,1200,car,1023.866,967.64,1.995,1.426,0.62,4.91,2.13
3,13,1300,car,1007.211,991.056,-2.343,0.669,2.863,4.97,1.98
4,13,1300,car,980.142,984.152,0.979,-0.038,-0.039,4.61,1.89
5,13,1300,car,972.07,984.705,0.456,-0.041,-0.089,5.09,1.97
6,13,1300,car,1002.679,1022.394,0.018,0.29,1.507,4.49,1.88
7,13,1300,car,1014.162,986.685,-2.346,0.173,3.068,4.09,1.89
8,13,1300,car,1035.197,985.427,-5.075,0.081,3.126,4.45,1.93
9,13,1300,car,1024.055,967.797,2.023,1.483,0.633,4.91,2.13
3,14,1400,car,1006.985,991.15,-2.384,0.731,2.844,4.97,1.98
4,14,1400,car,980.24,984.144,1.121,-0.044,-0.039,4.61,1.89
