track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1024.881,992.551,-1.52,3.141,2.021,5.63,2.07
2,1,100,car,1013.578,1014.55,0.0,0.0,-1.546,4.53,1.97
3,1,100,car,1029.117,1000.984,-0.798,5.475,1.716,4.58,1.91
4,1,100,car,1040.945,1007.733,-0.2,-0.005,-3.119,5.28,2.09
5,1,100,car,1013.19,1020.966,0.006,-0.255,-1.546,4.65,1.93
6,1,100,car,1012.619,1029.775,0.006,-0.153,-1.534,4.73,1.81
1,2,200,car,1024.682,992.838,-1.696,3.235,2.054,5.63,2.07
2,2,200,car,1013.578,1014.55,0.0,0.0,-1.546,4.53,1.97
3,2,200,car,1029.036,1001.532,-0.817,5.579,1.716,4.58,1.91
4,2,200,car,1040.912,1007.732,0.0,0.0,-3.118,5.28,2.09
5,2,200,car,1013.191,1020.941,0.006,-0.239,-1.546,4.65,1.93
6,2,200,car,1012.62,1029.753,0.0,0.0,-1.533,4.73,1.81
1,3,300,car,1024.465,993.132,-1.876,3.311,2.086,5.63,2.07
2,3,300,car,1013.578,1014.55,0.0,0.0,-1.546,4.53,1.97
3,3,300,car,1028.954,1002.089,-0.834,5.683,1.717,4.58,1.91
4,3,300,car,1040.912,1007.732,0.0,0.0,-3.118,5.28,2.09
5,3,300,car,1013.192,1020.917,0.005,-0.22,-1.546,4.65,1.93
6,3,300,car,1012.62,1029.753,0.0,0.0,-1.533,4.73,1.81
1,4,400,car,1024.23,993.432,-2.059,3.369,2.119,5.63,2.07
2,4,400,car,1013.578,1014.55,0.0,0.0,-1.546,4.53,1.97
3,4,400,car,1028.87,1002.658,-0.852,5.785,1.717,4.58,1.91
4,4,400,car,1040.912,1007.732,0.0,0.0,-3.118,5.28,2.09
5,4,400,car,1013.192,1020.895,0.005,-0.191,-1.546,4.65,1.93
6,4,400,car,1012.62,1029.753,0.0,0.0,-1.533,4.73,1.81
1,5,500,car,1023.977,993.736,-2.243,3.412,2.152,5.63,2.07
2,5,500,car,1013.578,1014.55,0.0,0.0,-1.546,4.53,1.97
3,5,500,car,1028.784,1003.236,-0.869,5.888,1.717,4.58,1.91
4,5,500,car,1040.912,1007.732,0.0,0.0,-3.118,5.28,2.09
5,5,500,car,1013.193,1020.858,0.0,0.0,-1.546,4.65,1.93
6,5,500,car,1012.62,1029.753,0.0,0.0,-1.533,4.73,1.81
1,6,600,car,1023.707,994.043,-2.426,3.441,2.185,5.63,2.07
2,6,600,car,1013.578,1014.55,0.0,0.0,-1.546,4.53,1.97
3,6,600,car,1028.697,1003.825,-0.886,5.989,1.718,4.58,1.91
4,6,600,car,1040.912,1007.732,0.0,0.0,-3.118,5.28,2.09
5,6,600,car,1013.193,1020.858,0.0,0.0,-1.546,4.65,1.93
6,6,600,car,1012.62,1029.753,0.0,0.0,-1.534,4.73,1.81
1,7,700,car,1023.42,994.353,-2.608,3.459,2.217,5.63,2.07
2,7,700,car,1013.578,1014.55,0.0,0.0,-1.546,4.53,1.97
3,7,700,car,1028.608,1004.424,-0.903,6.091,1.718,4.58,1.91
4,7,700,car,1040.912,1007.732,0.0,0.0,-3.118,5.28,2.09
5,7,700,car,1013.193,1020.858,0.0,0.0,-1.546,4.65,1.93
6,7,700,car,1012.62,1029.753,0.0,0.0,-1.534,4.73,1.81
1,8,800,car,1023.116,994.665,-2.787,3.468,2.248,5.63,2.07
2,8,800,car,1013.578,1014.55,0.0,0.0,-1.546,4.53,1.97
3,8,800,car,1028.517,1005.033,-0.919,6.192,1.718,4.58,1.91
4,8,800,car,1040.912,1007.732,0.0,0.0,-3.118,5.28,2.09
5,8,800,car,1013.193,1020.858,0.0,0.0,-1.546,4.65,1.93
6,8,800,car,1012.62,1029.753,0.0,0.0,-1.534,4.73,1.81
1,9,900,car,1022.796,994.978,-2.963,3.471,2.277,5.63,2.07
2,9,900,car,1013.578,1014.55,0.0,0.0,-1.546,4.53,1.97
3,9,900,car,1028.425,1005.652,-0.935,6.293,1.718,4.58,1.91
4,9,900,car,1040.912,1007.732,0.0,0.0,-3.118,5.28,2.09
5,9,900,car,1013.193,1020.858,0.0,0.0,-1.546,4.65,1.93
6,9,900,car,1012.62,1029.753,0.0,0.0,-1.534,4.73,1.81
1,10,1000,car,1022.461,995.293,-3.137,3.47,2.306,5.63,2.07
2,10,1000,car,1013.578,1014.55,0.0,0.0,-1.546,4.53,1.97
3,10,1000,car,1028.332,1006.281,-0.951,6.395,1.718,4.58,1.91
4,10,1000,car,1040.912,1007.732,0.0,0.0,-3.118,5.28,2.09
5,10,1000,car,1013.193,1020.858,0.0,0.0,-1.546,4.65,1.93
6,10,1000,car,1012.62,1029.753,0.0,0.0,-1.534,4.73,1.81
1,11,1100,car,1022.11,995.607,-3.308,3.465,2.333,5.63,2.07
2,11,1100,car,1013.578,1014.55,0.0,0.0,-1.546,4.53,1.97
3,11,1100,car,1028.236,1006.921,-0.966,6.498,1.718,4.58,1.91
