track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1026.928,973.31,-0.698,0.244,,,
2,1,100,car,992.966,1008.786,0.0,0.0,-1.857,4.86,2.05
3,1,100,car,996.422,1016.852,0.0,0.0,-2.086,6.41,2.14
4,1,100,car,994.316,976.831,0.16,0.694,1.344,4.74,1.94
5,1,100,car,1026.188,992.868,0.981,-4.999,-1.377,4.61,2.0
6,1,100,car,1032.165,984.749,11.919,-2.187,-0.181,4.66,1.78
7,1,100,car,993.855,988.243,9.744,-1.902,-0.193,5.99,2.27
8,1,100,car,962.797,994.853,7.484,-2.139,-0.278,4.55,1.84
9,1,100,car,1020.94,1005.482,-1.49,-2.444,-2.118,4.68,1.9
10,1,100,car,997.928,994.83,-14.502,2.347,2.981,4.76,1.78
1,2,200,pedestrian/bicycle,1026.859,973.334,-0.684,0.239,,,
2,2,200,car,992.966,1008.786,0.0,0.0,-1.857,4.86,2.05
3,2,200,car,996.422,1016.852,0.0,0.0,-2.086,6.41,2.14
4,2,200,car,994.338,976.899,0.19,0.809,1.34,4.74,1.94
5,2,200,car,1026.356,992.386,1.29,-5.131,-1.325,4.61,2.0
6,2,200,car,1033.357,984.53,11.918,-2.185,-0.181,4.66,1.78
7,2,200,car,994.829,988.052,9.757,-1.906,-0.193,5.99,2.27
8,2,200,car,963.544,994.631,7.424,-2.166,-0.284,4.55,1.84
9,2,200,car,1020.784,1005.242,-1.479,-2.394,-2.124,4.68,1.9
10,2,200,car,996.478,995.065,-14.542,2.358,2.981,4.76,1.78
1,3,300,pedestrian/bicycle,1026.791,973.358,-0.681,0.233,,,
2,3,300,car,992.966,1008.786,0.0,0.0,-1.857,4.86,2.05
3,3,300,car,996.422,1016.852,0.0,0.0,-2.086,6.41,2.14
4,3,300,car,994.363,976.978,0.223,0.932,1.336,4.74,1.94
5,3,300,car,1026.559,991.896,1.626,-5.234,-1.27,4.61,2.0
6,3,300,car,1034.549,984.312,11.919,-2.183,-0.181,4.66,1.78
7,3,300,car,995.805,987.861,9.77,-1.911,-0.193,5.99,2.27
8,3,300,car,964.284,994.406,7.364,-2.199,-0.29,4.55,1.84
9,3,300,car,1020.629,1005.007,-1.472,-2.351,-2.13,4.68,1.9
10,3,300,car,995.024,995.301,-14.579,2.371,2.98,4.76,1.78
1,4,400,pedestrian/bicycle,1026.722,973.38,-0.688,0.225,,,
2,4,400,car,992.966,1008.786,0.0,0.0,-1.857,4.86,2.05
3,4,400,car,996.422,1016.852,0.0,0.0,-2.086,6.41,2.14
4,4,400,car,994.392,977.069,0.259,1.061,1.331,4.74,1.94
5,4,400,car,1026.796,991.401,1.984,-5.305,-1.213,4.61,2.0
7,4,400,car,996.782,987.669,9.784,-1.916,-0.193,5.99,2.27
8,4,400,car,965.017,994.176,7.305,-2.238,-0.297,4.55,1.84
9,4,400,car,1020.474,1004.777,-1.466,-2.311,-2.136,4.68,1.9
