track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,989.438,987.622,-0.264,-8.013,-1.604,4.48,1.72
2,1,100,car,944.06,1005.116,-10.498,1.723,2.979,4.88,1.77
3,1,100,car,992.717,1009.314,0.0,0.0,-1.874,5.42,1.91
4,1,100,car,1016.744,1001.843,-2.546,-2.189,-2.431,4.56,1.89
5,1,100,car,1010.959,973.894,3.748,-7.02,-1.08,4.46,1.72
6,1,100,car,1022.026,1008.355,-0.224,-0.553,-1.956,4.48,1.73
7,1,100,car,1006.441,996.967,-9.082,0.951,3.037,5.11,1.78
8,1,100,car,993.915,976.767,0.16,2.026,1.492,4.15,1.79
1,2,200,car,989.423,986.82,-0.208,-8.231,-1.596,4.48,1.72
2,2,200,car,943.01,1005.288,-10.499,1.726,2.979,4.88,1.77
3,2,200,car,992.717,1009.314,0.0,0.0,-1.874,5.42,1.91
4,2,200,car,1016.461,1001.661,-2.763,-2.224,-2.464,4.56,1.89
5,2,200,car,1011.275,973.164,3.479,-7.287,-1.125,4.46,1.72
6,2,200,car,1021.999,1008.301,-0.252,-0.617,-1.959,4.48,1.73
7,2,200,car,1005.532,997.053,-9.131,0.907,3.043,5.11,1.78
8,2,200,car,993.934,976.969,0.163,2.013,1.49,4.15,1.79
1,3,300,car,989.413,985.997,-0.148,-8.451,-1.588,4.48,1.72
2,3,300,car,941.96,1005.461,-10.499,1.728,2.978,4.88,1.77
3,3,300,car,992.717,1009.314,0.0,0.0,-1.873,5.42,1.91
4,3,300,car,1016.156,1001.478,-2.989,-2.242,-2.498,4.56,1.89
5,3,300,car,1011.565,972.411,3.208,-7.542,-1.169,4.46,1.72
6,3,300,car,1021.97,1008.242,-0.283,-0.684,-1.963,4.48,1.73
7,3,300,car,1004.618,997.134,-9.182,0.865,3.048,5.11,1.78
8,3,300,car,993.953,977.17,0.168,2.019,1.488,4.15,1.79
1,4,400,car,989.41,985.152,-0.084,-8.674,-1.581,4.48,1.72
2,4,400,car,940.91,1005.634,-10.499,1.73,2.978,4.88,1.77
3,4,400,car,992.717,1009.314,0.0,0.0,-1.873,5.42,1.91
4,4,400,car,1015.828,1001.298,-3.224,-2.242,-2.534,4.56,1.89
5,4,400,car,1011.83,971.635,2.94,-7.781,-1.21,4.46,1.72
6,4,400,car,1021.936,1008.175,-0.316,-0.755,-1.967,4.48,1.73
7,4,400,car,1003.699,997.213,-9.232,0.828,3.052,5.11,1.78
8,4,400,car,993.972,977.372,0.174,2.044,1.486,4.15,1.79
1,5,500,car,989.413,984.284,-0.018,-8.9,-1.573,4.48,1.72
2,5,500,car,939.861,1005.808,-10.499,1.732,2.978,4.88,1.77
3,5,500,car,992.717,1009.314,0.0,0.0,-1.873,5.42,1.91
4,5,500,car,1015.477,1001.121,-3.466,-2.223,-2.571,4.56,1.89
5,5,500,car,1012.071,970.838,2.679,-7.999,-1.248,4.46,1.72
6,5,500,car,1021.899,1008.102,-0.351,-0.829,-1.971,4.48,1.73
7,5,500,car,1002.775,997.288,-9.282,0.794,3.056,5.11,1.78
8,5,500,car,993.992,977.576,0.182,2.084,1.484,4.15,1.79
1,6,600,car,989.422,983.394,0.051,-9.126,-1.565,4.48,1.72
3,6,600,car,992.717,1009.314,0.0,0.0,-1.873,5.42,1.91
4,6,600,car,1015.104,1000.948,-3.713,-2.185,-2.61,4.56,1.89
5,6,600,car,1012.29,970.022,2.428,-8.195,-1.283,4.46,1.72
6,6,600,car,1021.858,1008.022,-0.388,-0.904,-1.976,4.48,1.73
7,6,600,car,1001.846,997.362,-9.331,0.766,3.06,5.11,1.78
8,6,600,car,994.013,977.784,0.191,2.137,1.482,4.15,1.79
1,7,700,car,989.438,982.482,0.12,-9.351,-1.558,4.48,1.72
3,7,700,car,992.717,1009.314,0.0,0.0,-1.873,5.42,1.91
4,7,700,car,1014.706,1000.781,-3.963,-2.129,-2.648,4.56,1.89
5,7,700,car,1012.487,969.189,2.192,-8.365,-1.314,4.46,1.72
6,7,700,car,1021.812,1007.935,-0.428,-0.981,-1.982,4.48,1.73
7,7,700,car,1000.913,997.433,-9.377,0.742,3.063,5.11,1.78
8,7,700,car,994.035,977.998,0.202,2.202,1.479,4.15,1.79
1,8,800,car,989.46,981.547,0.19,-9.573,-1.551,4.48,1.72
3,8,800,car,992.717,1009.314,0.0,0.0,-1.873,5.42,1.91
4,8,800,car,1014.286,1000.622,-4.213,-2.057,-2.687,4.56,1.89
5,8,800,car,1012.665,968.341,1.972,-8.509,-1.343,4.46,1.72
6,8,800,car,1021.761,1007.841,-0.469,-1.057,-1.988,4.48,1.73
7,8,800,car,999.975,997.503,-9.42,0.724,3.065,5.11,1.78
8,8,800,car,994.058,978.217,0.213,2.274,1.477,4.15,1.79
1,9,900,car,989.489,980.59,0.259,-9.788,-1.544,4.48,1.72
3,9,900,car,992.717,1009.314,0.0,0.0,-1.873,5.42,1.91
4,9,900,car,1013.842,1000.47,-4.462,-1.969,-2.726,4.56,1.89
5,9,900,car,1012.825,967.48,1.77,-8.626,-1.368,4.46,1.72
6,9,900,car,1021.705,1007.74,-0.511,-1.131,-1.995,4.48,1.73
7,9,900,car,999.032,997.572,-9.46,0.711,3.067,5.11,1.78
8,9,900,car,994.082,978.445,0.226,2.351,1.475,4.15,1.79
1,10,1000,car,989.524,979.611,0.326,-9.994,-1.538,4.48,1.72
3,10,1000,car,992.717,1009.314,0.0,0.0,-1.873,5.42,1.91
4,10,1000,car,1013.375,1000.327,-4.709,-1.869,-2.764,4.56,1.89
5,10,1000,car,1012.969,966.609,1.582,-8.718,-1.391,4.46,1.72
6,10,1000,car,1021.645,1007.631,-0.554,-1.203,-2.002,4.48,1.73
7,10,1000,car,998.086,997.642,-9.497,0.704,3.068,5.11,1.78
8,10,1000,car,994.108,978.679,0.239,2.429,1.473,4.15,1.79
1,11,1100,car,989.565,978.612,0.39,-10.187,-1.533,4.48,1.72
3,11,1100,car,992.717,1009.314,0.0,0.0,-1.873,5.42,1.91
4,11,1100,car,1012.885,1000.194,-4.952,-1.758,-2.8,4.56,1.89
5,11,1100,car,1013.097,965.73,1.407,-8.786,-1.412,4.46,1.72
6,11,1100,car,1021.579,1007.516,-0.597,-1.271,-2.01,4.48,1.73
7,11,1100,car,997.136,997.711,-9.531,0.703,3.068,5.11,1.78
8,11,1100,car,994.135,978.922,0.253,2.506,1.47,4.15,1.79
1,12,1200,car,989.612,977.593,0.449,-10.365,-1.527,4.48,1.72
3,12,1200,car,992.717,1009.314,0.0,0.0,-1.873,5.42,1.91
4,12,1200,car,1012.372,1000.07,-5.19,-1.641,-2.835,4.56,1.89
5,12,1200,car,1013.209,964.845,1.24,-8.833,-1.431,4.46,1.72
6,12,1200,car,1021.509,1007.395,-0.641,-1.335,-2.018,4.48,1.73
7,12,1200,car,996.183,997.782,-9.561,0.706,3.068,5.11,1.78
