track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,899.249,1007.508,-11.205,0.971,3.055,3.89,1.7
2,1,100,car,917.82,1006.029,-9.047,0.609,3.074,4.25,1.75
3,1,100,car,926.929,1005.503,-8.844,0.478,3.088,4.33,1.74
4,1,100,car,939.901,1004.982,-8.268,0.246,3.112,5.9,2.05
5,1,100,car,952.165,1006.02,-7.044,-0.578,-3.06,4.45,1.82
6,1,100,car,965.255,1005.307,-6.658,-0.308,-3.095,4.66,1.88
7,1,100,car,974.176,1008.107,-7.439,-0.193,-3.116,3.83,1.7
8,1,100,car,979.819,1005.487,-6.63,0.281,3.099,4.32,1.77
1,2,200,car,898.129,1007.605,-11.227,0.972,3.055,3.89,1.7
2,2,200,car,916.916,1006.093,-9.079,0.637,3.072,4.25,1.75
3,2,200,car,926.045,1005.556,-8.852,0.516,3.083,4.33,1.74
4,2,200,car,939.075,1005.01,-8.264,0.262,3.11,5.9,2.05
5,2,200,car,951.46,1005.967,-7.037,-0.548,-3.064,4.45,1.82
6,2,200,car,964.589,1005.276,-6.601,-0.308,-3.095,4.66,1.88
7,2,200,car,973.433,1008.078,-7.416,-0.246,-3.108,3.83,1.7
8,2,200,car,979.156,1005.51,-6.612,0.254,3.103,4.32,1.77
1,3,300,car,897.006,1007.702,-11.244,0.971,3.055,3.89,1.7
2,3,300,car,916.008,1006.16,-9.11,0.664,3.069,4.25,1.75
3,3,300,car,925.16,1005.613,-8.857,0.551,3.079,4.33,1.74
4,3,300,car,938.248,1005.04,-8.264,0.278,3.108,5.9,2.05
5,3,300,car,950.756,1005.918,-7.032,-0.518,-3.068,4.45,1.82
6,3,300,car,963.929,1005.246,-6.546,-0.305,-3.095,4.66,1.88
7,3,300,car,972.691,1008.044,-7.39,-0.299,-3.101,3.83,1.7
8,3,300,car,978.494,1005.53,-6.598,0.224,3.108,4.32,1.77
1,4,400,car,895.881,1007.799,-11.255,0.97,3.056,3.89,1.7
2,4,400,car,915.097,1006.23,-9.139,0.688,3.066,4.25,1.75
3,4,400,car,924.275,1005.673,-8.86,0.584,3.076,4.33,1.74
4,4,400,car,937.422,1005.071,-8.269,0.293,3.106,5.9,2.05
5,4,400,car,950.053,1005.871,-7.029,-0.49,-3.072,4.45,1.82
6,4,400,car,963.274,1005.216,-6.493,-0.3,-3.095,4.66,1.88
7,4,400,car,971.953,1008.004,-7.361,-0.353,-3.094,3.83,1.7
8,4,400,car,977.834,1005.546,-6.587,0.192,3.112,4.32,1.77
1,5,500,car,894.756,1007.896,-11.263,0.969,3.056,3.89,1.7
