track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,1000.874,993.943,0.0,0.0,2.985,4.89,2.04
3,1,100,car,1011.816,964.54,0.616,-6.711,-1.479,5.71,2.04
4,1,100,car,1018.346,966.714,-1.575,-9.586,-1.734,4.82,1.95
5,1,100,car,1001.451,982.269,6.021,-3.167,-0.484,4.59,1.83
6,1,100,car,987.914,1006.28,-0.208,-0.241,-2.281,4.5,1.85
7,1,100,car,988.082,992.939,10.9,-2.075,-0.188,4.43,1.78
8,1,100,car,1015.692,1000.074,-3.45,-1.798,-2.661,4.68,1.93
9,1,100,car,1028.562,988.532,-0.303,0.016,3.089,4.94,1.93
10,1,100,car,992.056,1012.495,-0.326,-0.472,-2.176,4.75,1.89
11,1,100,car,966.221,996.939,9.586,-1.793,-0.185,4.38,1.72
2,2,200,car,1000.874,993.943,0.0,0.0,2.985,4.89,2.04
3,2,200,car,1011.843,963.866,0.501,-6.755,-1.497,5.71,2.04
4,2,200,car,1018.186,965.756,-1.605,-9.664,-1.735,4.82,1.95
5,2,200,car,1002.04,981.928,5.872,-3.232,-0.503,4.59,1.83
6,2,200,car,987.891,1006.258,-0.178,-0.206,-2.283,4.5,1.85
7,2,200,car,989.172,992.732,10.886,-2.067,-0.188,4.43,1.78
8,2,200,car,1015.331,999.929,-3.596,-1.757,-2.687,4.68,1.93
9,2,200,car,1028.531,988.533,-0.287,0.015,3.09,4.94,1.93
10,2,200,car,992.023,1012.448,-0.273,-0.394,-2.176,4.75,1.89
11,2,200,car,967.179,996.757,9.675,-1.825,-0.186,4.38,1.72
2,3,300,car,1000.874,993.943,0.0,0.0,2.985,4.89,2.04
3,3,300,car,1011.86,963.188,0.39,-6.787,-1.513,5.71,2.04
4,3,300,car,1018.023,964.79,-1.631,-9.72,-1.737,4.82,1.95
5,3,300,car,1002.613,981.579,5.727,-3.307,-0.524,4.59,1.83
6,3,300,car,987.871,1006.239,-0.153,-0.176,-2.285,4.5,1.85
7,3,300,car,990.261,992.526,10.867,-2.058,-0.187,4.43,1.78
8,3,300,car,1014.956,999.788,-3.744,-1.709,-2.713,4.68,1.93
9,3,300,car,1028.503,988.533,-0.275,0.014,3.09,4.94,1.93
10,3,300,car,991.996,1012.409,-0.224,-0.323,-2.176,4.75,1.89
11,3,300,car,968.146,996.573,9.767,-1.857,-0.188,4.38,1.72
2,4,400,car,1000.874,993.943,0.0,0.0,2.985,4.89,2.04
3,4,400,car,1011.867,962.507,0.28,-6.805,-1.53,5.71,2.04
4,4,400,car,1017.858,963.818,-1.654,-9.756,-1.739,4.82,1.95
5,4,400,car,1003.169,981.221,5.584,-3.392,-0.546,4.59,1.83
6,4,400,car,987.855,1006.223,-0.129,-0.149,-2.286,4.5,1.85
7,4,400,car,991.348,992.321,10.845,-2.049,-0.187,4.43,1.78
8,4,400,car,1014.567,999.653,-3.891,-1.655,-2.739,4.68,1.93
9,4,400,car,1028.475,988.534,-0.266,0.013,3.091,4.94,1.93
10,4,400,car,991.973,1012.377,-0.179,-0.259,-2.176,4.75,1.89
11,4,400,car,969.123,996.385,9.86,-1.889,-0.189,4.38,1.72
2,5,500,car,1000.874,993.943,0.0,0.0,2.985,4.89,2.04
3,5,500,car,1011.863,961.826,0.172,-6.814,-1.546,5.71,2.04
4,5,500,car,1017.69,962.843,-1.674,-9.775,-1.74,4.82,1.95
5,5,500,car,1003.71,980.853,5.445,-3.487,-0.57,4.59,1.83
6,5,500,car,987.84,1006.209,-0.105,-0.12,-2.288,4.5,1.85
7,5,500,car,992.432,992.116,10.818,-2.04,-0.186,4.43,1.78
8,5,500,car,1014.165,999.523,-4.038,-1.596,-2.765,4.68,1.93
9,5,500,car,1028.449,988.534,-0.259,0.013,3.091,4.94,1.93
10,5,500,car,991.955,1012.351,-0.14,-0.202,-2.176,4.75,1.89
11,5,500,car,970.108,996.195,9.952,-1.921,-0.191,4.38,1.72
2,6,600,car,1000.874,993.943,0.0,0.0,2.985,4.89,2.04
3,6,600,car,1011.849,961.144,0.064,-6.816,-1.561,5.71,2.04
4,6,600,car,1017.52,961.866,-1.692,-9.78,-1.742,4.82,1.95
5,6,600,car,1004.234,980.474,5.306,-3.592,-0.595,4.59,1.83
6,6,600,car,987.818,1006.189,0.0,0.0,-2.289,4.5,1.85
7,6,600,car,993.514,991.913,10.786,-2.031,-0.186,4.43,1.78
8,6,600,car,1013.748,999.399,-4.184,-1.532,-2.791,4.68,1.93
9,6,600,car,1028.423,988.535,-0.256,0.013,3.092,4.94,1.93
10,6,600,car,991.941,1012.331,-0.104,-0.151,-2.176,4.75,1.89
11,6,600,car,971.103,996.001,10.043,-1.951,-0.192,4.38,1.72
2,7,700,car,1000.874,993.943,0.0,0.0,2.985,4.89,2.04
4,7,700,car,1017.348,960.888,-1.708,-9.777,-1.744,4.82,1.95
5,7,700,car,1004.743,980.083,5.167,-3.707,-0.622,4.59,1.83
6,7,700,car,987.818,1006.189,0.0,0.0,-2.29,4.5,1.85
7,7,700,car,994.593,991.71,10.75,-2.023,-0.186,4.43,1.78
8,7,700,car,1013.318,999.281,-4.327,-1.463,-2.816,4.68,1.93
9,7,700,car,1028.397,988.535,-0.255,0.012,3.093,4.94,1.93
10,7,700,car,991.931,1012.316,-0.073,-0.106,-2.177,4.75,1.89
11,7,700,car,972.107,995.804,10.13,-1.98,-0.193,4.38,1.72
2,8,800,car,1000.874,993.943,0.0,0.0,2.985,4.89,2.04
5,8,800,car,1005.235,979.679,5.026,-3.832,-0.651,4.59,1.83
6,8,800,car,987.818,1006.189,0.0,0.0,-2.291,4.5,1.85
7,8,800,car,995.668,991.508,10.709,-2.014,-0.186,4.43,1.78
8,8,800,car,1012.875,999.169,-4.469,-1.39,-2.84,4.68,1.93
9,8,800,car,1028.372,988.535,-0.255,0.012,3.093,4.94,1.93
10,8,800,car,991.923,1012.303,0.0,0.0,-2.177,4.75,1.89
11,8,800,car,973.12,995.605,10.212,-2.006,-0.194,4.38,1.72
2,9,900,car,1000.874,993.943,0.0,0.0,2.985,4.89,2.04
5,9,900,car,1005.71,979.261,4.883,-3.965,-0.682,4.59,1.83
6,9,900,car,987.818,1006.189,0.0,0.0,-2.291,4.5,1.85
7,9,900,car,996.739,991.306,10.665,-2.005,-0.186,4.43,1.78
