track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1132.909,948.117,4.863,0.734,0.15,4.33,1.68
2,1,100,car,1094.875,943.324,1.327,0.063,0.048,4.82,2.09
3,1,100,car,1117.427,943.94,4.256,0.842,0.195,12.09,2.6
4,1,100,car,1080.233,942.53,1.241,0.048,0.039,4.56,1.86
5,1,100,car,1095.671,947.211,6.343,0.517,0.081,4.77,1.94
6,1,100,car,1103.65,942.063,4.2,1.059,0.247,4.44,1.82
7,1,100,car,1086.985,942.543,1.462,0.189,0.129,4.67,1.86
8,1,100,car,1073.0,942.676,1.078,0.007,0.007,4.28,1.83
9,1,100,car,1095.483,940.317,4.354,0.584,0.133,4.45,1.83
10,1,100,car,1064.719,942.102,2.57,-0.064,-0.025,4.61,1.84
11,1,100,car,1124.38,950.258,6.541,1.027,0.156,4.54,1.99
12,1,100,car,1109.876,948.239,7.591,0.756,0.099,4.68,1.84
13,1,100,car,1052.786,942.931,2.76,-0.257,-0.093,4.98,1.93
14,1,100,car,1082.681,938.851,2.318,0.077,0.033,4.71,1.89
15,1,100,car,1080.65,946.164,4.538,0.168,0.037,4.64,1.81
16,1,100,car,1067.776,938.407,3.013,-0.004,-0.001,4.67,1.88
17,1,100,car,1059.207,939.328,3.139,-0.163,-0.052,4.79,1.9
18,1,100,car,1049.36,939.607,2.343,-0.247,-0.105,4.19,1.88
19,1,100,car,1070.331,945.866,4.535,-0.016,-0.004,8.48,2.56
20,1,100,car,1056.979,946.432,4.883,-0.308,-0.063,4.74,1.83
21,1,100,car,1045.981,946.45,4.66,0.021,0.005,5.14,1.93
22,1,100,car,1039.451,940.882,3.053,-0.409,-0.133,4.22,1.69
23,1,100,car,1037.012,948.399,2.823,-0.409,-0.144,5.07,1.91
24,1,100,car,1035.448,945.005,3.35,-0.615,-0.181,4.33,1.69
25,1,100,car,1027.736,946.526,3.168,-0.62,-0.193,4.69,1.84
26,1,100,car,1025.976,950.262,4.22,-0.837,-0.196,4.33,1.82
27,1,100,car,1018.695,943.702,5.169,-0.824,-0.158,4.4,1.81
28,1,100,car,1014.789,948.831,3.781,-0.705,-0.184,4.43,1.79
1,2,200,car,1133.395,948.192,4.851,0.74,0.151,4.33,1.68
2,2,200,car,1095.008,943.329,1.282,0.06,0.047,4.82,2.09
3,2,200,car,1117.852,944.026,4.297,0.852,0.196,12.09,2.6
4,2,200,car,1080.357,942.535,1.278,0.049,0.039,4.56,1.86
5,2,200,car,1096.306,947.263,6.395,0.521,0.081,4.77,1.94
6,2,200,car,1104.068,942.177,4.224,1.093,0.253,4.44,1.82
7,2,200,car,1087.131,942.562,1.484,0.192,0.129,4.67,1.86
8,2,200,car,1073.108,942.677,1.046,0.008,0.007,4.28,1.83
9,2,200,car,1095.919,940.376,4.415,0.593,0.133,4.45,1.83
10,2,200,car,1064.976,942.099,2.424,-0.054,-0.022,4.61,1.84
11,2,200,car,1125.034,950.363,6.494,1.028,0.157,4.54,1.99
12,2,200,car,1110.634,948.319,7.614,0.783,0.102,4.68,1.84
13,2,200,car,1053.063,942.909,2.759,-0.249,-0.09,4.98,1.93
14,2,200,car,1082.913,938.861,2.3,0.079,0.034,4.71,1.89
15,2,200,car,1081.103,946.182,4.578,0.173,0.038,4.64,1.81
16,2,200,car,1068.077,938.408,3.03,-0.0,-0.0,4.67,1.88
17,2,200,car,1059.521,939.312,3.171,-0.163,-0.051,4.79,1.9
18,2,200,car,1049.594,939.582,2.349,-0.248,-0.105,4.19,1.88
19,2,200,car,1070.784,945.866,4.502,-0.012,-0.003,8.48,2.56
20,2,200,car,1057.467,946.407,4.895,-0.291,-0.059,4.74,1.83
21,2,200,car,1046.447,946.448,4.702,0.01,0.002,5.14,1.93
22,2,200,car,1039.756,940.843,3.024,-0.401,-0.132,4.22,1.69
23,2,200,car,1037.294,948.358,2.847,-0.412,-0.144,5.07,1.91
24,2,200,car,1035.784,944.947,3.368,-0.61,-0.179,4.33,1.69
25,2,200,car,1028.053,946.468,3.162,-0.609,-0.19,4.69,1.84
26,2,200,car,1026.398,950.18,4.184,-0.825,-0.195,4.33,1.82
27,2,200,car,1019.212,943.617,5.166,-0.836,-0.16,4.4,1.81
28,2,200,car,1015.168,948.759,3.789,-0.711,-0.185,4.43,1.79
1,3,300,car,1133.88,948.268,4.839,0.744,0.152,4.33,1.68
2,3,300,car,1095.136,943.333,1.237,0.057,0.046,4.82,2.09
3,3,300,car,1118.281,944.114,4.334,0.861,0.196,12.09,2.6
4,3,300,car,1080.485,942.539,1.314,0.05,0.038,4.56,1.86
5,3,300,car,1096.945,947.315,6.447,0.526,0.081,4.77,1.94
6,3,300,car,1104.488,942.295,4.247,1.127,0.259,4.44,1.82
7,3,300,car,1087.28,942.581,1.502,0.195,0.129,4.67,1.86
8,3,300,car,1073.213,942.679,1.028,0.008,0.008,4.28,1.83
9,3,300,car,1096.36,940.436,4.471,0.601,0.134,4.45,1.83
10,3,300,car,1065.218,942.098,2.277,-0.046,-0.02,4.61,1.84
11,3,300,car,1125.683,950.467,6.446,1.028,0.158,4.54,1.99
12,3,300,car,1111.395,948.402,7.626,0.81,0.106,4.68,1.84
13,3,300,car,1053.339,942.889,2.757,-0.241,-0.087,4.98,1.93
14,3,300,car,1083.143,938.871,2.284,0.082,0.036,4.71,1.89
15,3,300,car,1081.561,946.2,4.618,0.177,0.038,4.64,1.81
16,3,300,car,1068.38,938.409,3.05,0.003,0.001,4.67,1.88
17,3,300,car,1059.838,939.297,3.198,-0.164,-0.051,4.79,1.9
18,3,300,car,1049.829,939.557,2.361,-0.25,-0.106,4.19,1.88
19,3,300,car,1071.235,945.867,4.475,-0.009,-0.002,8.48,2.56
20,3,300,car,1057.957,946.383,4.9,-0.273,-0.056,4.74,1.83
21,3,300,car,1046.917,946.445,4.733,-0.001,-0.0,5.14,1.93
22,3,300,car,1040.059,940.805,2.992,-0.392,-0.13,4.22,1.69
23,3,300,car,1037.579,948.317,2.874,-0.416,-0.144,5.07,1.91
24,3,300,car,1036.121,944.889,3.39,-0.605,-0.177,4.33,1.69
25,3,300,car,1028.37,946.412,3.157,-0.598,-0.187,4.69,1.84
26,3,300,car,1026.817,950.099,4.146,-0.813,-0.194,4.33,1.82
27,3,300,car,1019.728,943.53,5.164,-0.847,-0.163,4.4,1.81
28,3,300,car,1015.547,948.687,3.803,-0.719,-0.187,4.43,1.79
1,4,400,car,1134.364,948.343,4.827,0.747,0.153,4.33,1.68
2,4,400,car,1095.26,943.338,1.194,0.055,0.046,4.82,2.09
3,4,400,car,1118.714,944.203,4.366,0.87,0.197,12.09,2.6
4,4,400,car,1080.616,942.544,1.348,0.051,0.038,4.56,1.86
5,4,400,car,1097.59,947.368,6.5,0.533,0.082,4.77,1.94
6,4,400,car,1104.91,942.415,4.27,1.158,0.265,4.44,1.82
7,4,400,car,1087.43,942.6,1.516,0.196,0.129,4.67,1.86
8,4,400,car,1073.315,942.681,1.023,0.009,0.009,4.28,1.83
9,4,400,car,1096.807,940.496,4.522,0.611,0.134,4.45,1.83
10,4,400,car,1065.446,942.096,2.131,-0.039,-0.018,4.61,1.84
11,4,400,car,1126.328,950.571,6.396,1.028,0.159,4.54,1.99
12,4,400,car,1112.158,948.487,7.626,0.837,0.109,4.68,1.84
13,4,400,car,1053.615,942.869,2.755,-0.233,-0.084,4.98,1.93
14,4,400,car,1083.371,938.881,2.268,0.085,0.037,4.71,1.89
15,4,400,car,1082.023,946.219,4.656,0.181,0.039,4.64,1.81
16,4,400,car,1068.685,938.411,3.072,0.006,0.002,4.67,1.88
17,4,400,car,1060.158,939.281,3.22,-0.163,-0.051,4.79,1.9
18,4,400,car,1050.065,939.531,2.381,-0.253,-0.106,4.19,1.88
19,4,400,car,1071.682,945.869,4.453,-0.006,-0.001,8.48,2.56
20,4,400,car,1058.447,946.361,4.899,-0.254,-0.052,4.74,1.83
21,4,400,car,1047.391,946.441,4.754,-0.012,-0.003,5.14,1.93
22,4,400,car,1040.359,940.769,2.956,-0.382,-0.129,4.22,1.69
23,4,400,car,1037.866,948.275,2.903,-0.421,-0.144,5.07,1.91
24,4,400,car,1036.461,944.833,3.415,-0.6,-0.174,4.33,1.69
25,4,400,car,1028.687,946.356,3.155,-0.589,-0.184,4.69,1.84
26,4,400,car,1027.231,950.019,4.106,-0.801,-0.193,4.33,1.82
27,4,400,car,1020.244,943.442,5.163,-0.859,-0.165,4.4,1.81
28,4,400,car,1015.927,948.613,3.82,-0.728,-0.188,4.43,1.79
1,5,500,car,1134.847,948.419,4.817,0.749,0.154,4.33,1.68
2,5,500,car,1095.379,943.343,1.152,0.052,0.045,4.82,2.09
3,5,500,car,1119.15,944.292,4.393,0.878,0.197,12.09,2.6
4,5,500,car,1080.751,942.548,1.381,0.051,0.037,4.56,1.86
5,5,500,car,1098.24,947.422,6.555,0.541,0.082,4.77,1.94
6,5,500,car,1105.336,942.538,4.291,1.186,0.27,4.44,1.82
7,5,500,car,1087.582,942.62,1.524,0.197,0.128,4.67,1.86
8,5,500,car,1073.418,942.683,1.028,0.009,0.009,4.28,1.83
9,5,500,car,1097.259,940.559,4.568,0.62,0.135,4.45,1.83
10,5,500,car,1065.659,942.095,1.988,-0.033,-0.016,4.61,1.84
11,5,500,car,1126.967,950.676,6.345,1.026,0.16,4.54,1.99
12,5,500,car,1112.92,948.576,7.613,0.864,0.113,4.68,1.84
13,5,500,car,1053.891,942.849,2.753,-0.225,-0.082,4.98,1.93
14,5,500,car,1083.598,938.892,2.253,0.088,0.039,4.71,1.89
15,5,500,car,1082.489,946.238,4.694,0.185,0.039,4.64,1.81
16,5,500,car,1068.993,938.413,3.097,0.009,0.003,4.67,1.88
17,5,500,car,1060.48,939.265,3.238,-0.162,-0.05,4.79,1.9
18,5,500,car,1050.303,939.505,2.407,-0.257,-0.106,4.19,1.88
19,5,500,car,1072.128,945.87,4.439,-0.003,-0.001,8.48,2.56
20,5,500,car,1058.938,946.341,4.892,-0.233,-0.048,4.74,1.83
21,5,500,car,1047.866,946.437,4.765,-0.023,-0.005,5.14,1.93
22,5,500,car,1040.655,940.733,2.918,-0.373,-0.127,4.22,1.69
23,5,500,car,1038.156,948.233,2.934,-0.426,-0.144,5.07,1.91
24,5,500,car,1036.803,944.777,3.441,-0.594,-0.171,4.33,1.69
25,5,500,car,1029.003,946.3,3.155,-0.58,-0.182,4.69,1.84
26,5,500,car,1027.642,949.94,4.064,-0.79,-0.192,4.33,1.82
27,5,500,car,1020.759,943.354,5.16,-0.869,-0.167,4.4,1.81
28,5,500,car,1016.309,948.539,3.839,-0.738,-0.19,4.43,1.79
29,5,500,car,1014.609,952.705,3.842,-0.9,-0.23,4.58,1.78
1,6,600,car,1135.328,948.495,4.807,0.751,0.155,4.33,1.68
2,6,600,car,1095.495,943.347,1.115,0.05,0.045,4.82,2.09
3,6,600,car,1119.589,944.383,4.414,0.885,0.198,12.09,2.6
4,6,600,car,1080.89,942.552,1.41,0.051,0.036,4.56,1.86
5,6,600,car,1098.895,947.477,6.61,0.551,0.083,4.77,1.94
6,6,600,car,1105.763,942.662,4.311,1.211,0.274,4.44,1.82
7,6,600,car,1087.734,942.639,1.525,0.196,0.128,4.67,1.86
8,6,600,car,1073.52,942.684,1.042,0.01,0.01,4.28,1.83
9,6,600,car,1097.716,940.622,4.61,0.631,0.136,4.45,1.83
10,6,600,car,1065.858,942.095,1.85,-0.028,-0.015,4.61,1.84
11,6,600,car,1127.601,950.78,6.294,1.025,0.161,4.54,1.99
12,6,600,car,1113.68,948.668,7.589,0.891,0.117,4.68,1.84
13,6,600,car,1054.166,942.83,2.751,-0.218,-0.079,4.98,1.93
14,6,600,car,1083.823,938.903,2.24,0.091,0.041,4.71,1.89
15,6,600,car,1082.958,946.257,4.731,0.188,0.04,4.64,1.81
16,6,600,car,1069.302,938.415,3.122,0.011,0.003,4.67,1.88
17,6,600,car,1060.804,939.25,3.251,-0.161,-0.049,4.79,1.9
18,6,600,car,1050.544,939.48,2.439,-0.261,-0.106,4.19,1.88
19,6,600,car,1072.571,945.871,4.434,-0.001,-0.0,8.48,2.56
20,6,600,car,1059.427,946.324,4.878,-0.211,-0.043,4.74,1.83
21,6,600,car,1048.343,946.431,4.766,-0.034,-0.007,5.14,1.93
22,6,600,car,1040.947,940.698,2.878,-0.363,-0.125,4.22,1.69
23,6,600,car,1038.45,948.19,2.967,-0.432,-0.144,5.07,1.91
24,6,600,car,1037.148,944.722,3.47,-0.586,-0.167,4.33,1.69
25,6,600,car,1029.319,946.246,3.16,-0.574,-0.18,4.69,1.84
26,6,600,car,1028.049,949.861,4.02,-0.779,-0.191,4.33,1.82
27,6,600,car,1021.275,943.264,5.157,-0.878,-0.169,4.4,1.81
