track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1054.406,1016.826,-0.134,-0.904,,,
2,1,100,car,1057.785,1009.144,4.557,0.168,0.037,4.78,2.11
3,1,100,car,1025.695,1015.912,-7.116,0.527,3.068,5.03,2.19
4,1,100,car,1082.696,1012.586,0.0,0.0,3.024,5.87,2.07
5,1,100,car,988.363,1017.501,-3.012,1.704,2.627,4.93,2.18
6,1,100,car,1066.501,1023.498,-0.157,-2.183,-1.643,4.24,1.92
7,1,100,car,988.681,995.658,3.566,4.105,0.855,5.19,2.07
8,1,100,car,1079.209,1016.992,-2.473,0.329,3.009,5.51,2.11
9,1,100,car,979.642,983.836,1.952,3.394,1.049,4.83,2.08
1,2,200,pedestrian/bicycle,1054.394,1016.735,-0.105,-0.919,,,
2,2,200,car,1058.24,1009.189,4.529,0.251,0.055,4.78,2.11
3,2,200,car,1024.984,1015.964,-6.958,0.513,3.068,5.03,2.19
4,2,200,car,1082.696,1012.586,0.0,0.0,3.024,5.87,2.07
5,2,200,car,988.039,1017.624,-3.066,1.597,2.662,4.93,2.18
6,2,200,car,1066.479,1023.28,-0.167,-2.185,-1.647,4.24,1.92
7,2,200,car,989.05,996.058,3.649,4.109,0.845,5.19,2.07
8,2,200,car,1078.964,1017.044,-2.502,0.364,2.997,5.51,2.11
9,2,200,car,979.839,984.175,1.892,3.281,1.048,4.83,2.08
1,3,300,pedestrian/bicycle,1054.386,1016.641,-0.066,-0.948,,,
2,3,300,car,1058.691,1009.245,4.503,0.34,0.075,4.78,2.11
3,3,300,car,1024.288,1016.014,-6.796,0.498,3.068,5.03,2.19
4,3,300,car,1082.696,1012.586,0.0,0.0,3.024,5.87,2.07
5,3,300,car,987.711,1017.734,-3.117,1.487,2.696,4.93,2.18
6,3,300,car,1066.455,1023.062,-0.178,-2.189,-1.652,4.24,1.92
7,3,300,car,989.426,996.458,3.726,4.105,0.834,5.19,2.07
8,3,300,car,1078.716,1017.102,-2.539,0.405,2.983,5.51,2.11
9,3,300,car,980.03,984.502,1.831,3.168,1.047,4.83,2.08
1,4,400,pedestrian/bicycle,1054.381,1016.544,-0.022,-0.992,,,
2,4,400,car,1059.139,1009.312,4.48,0.437,0.097,4.78,2.11
3,4,400,car,1023.608,1016.063,-6.628,0.482,3.069,5.03,2.19
4,4,400,car,1082.696,1012.586,0.0,0.0,3.024,5.87,2.07
5,4,400,car,987.38,1017.834,-3.163,1.376,2.731,4.93,2.18
6,4,400,car,1066.428,1022.843,-0.191,-2.194,-1.658,4.24,1.92
7,4,400,car,989.811,996.858,3.797,4.095,0.823,5.19,2.07
8,4,400,car,1078.465,1017.166,-2.582,0.451,2.969,5.51,2.11
9,4,400,car,980.216,984.817,1.772,3.055,1.045,4.83,2.08
1,5,500,pedestrian/bicycle,1054.381,1016.442,0.022,-1.045,,,
2,5,500,car,1059.584,1009.392,4.461,0.54,0.121,4.78,2.11
3,5,500,car,1022.945,1016.11,-6.456,0.465,3.07,5.03,2.19
4,5,500,car,1082.696,1012.586,0.0,0.0,3.024,5.87,2.07
5,5,500,car,987.047,1017.921,-3.205,1.263,2.766,4.93,2.18
6,5,500,car,1066.4,1022.623,-0.205,-2.201,-1.664,4.24,1.92
7,5,500,car,990.202,997.256,3.861,4.079,0.813,5.19,2.07
8,5,500,car,1078.211,1017.236,-2.628,0.503,2.952,5.51,2.11
9,5,500,car,980.395,985.122,1.713,2.945,1.044,4.83,2.08
1,6,600,pedestrian/bicycle,1054.385,1016.335,0.064,-1.105,,,
2,6,600,car,1060.026,1009.484,4.446,0.652,0.146,4.78,2.11
3,6,600,car,1022.299,1016.155,-6.279,0.446,3.071,5.03,2.19
4,6,600,car,1082.696,1012.586,0.0,0.0,3.024,5.87,2.07
5,6,600,car,986.711,1017.996,-3.242,1.149,2.801,4.93,2.18
6,6,600,car,1066.369,1022.404,-0.221,-2.21,-1.671,4.24,1.92
7,6,600,car,990.598,997.654,3.918,4.059,0.803,5.19,2.07
8,6,600,car,1077.953,1017.314,-2.675,0.562,2.935,5.51,2.11
9,6,600,car,980.569,985.415,1.657,2.838,1.042,4.83,2.08
1,7,700,pedestrian/bicycle,1054.394,1016.221,0.106,-1.174,,,
2,7,700,car,1060.465,1009.589,4.434,0.771,0.172,4.78,2.11
3,7,700,car,1021.671,1016.198,-6.096,0.427,3.072,5.03,2.19
4,7,700,car,1082.696,1012.586,0.0,0.0,3.024,5.87,2.07
5,7,700,car,986.373,1018.06,-3.273,1.033,2.836,4.93,2.18
6,7,700,car,1066.335,1022.183,-0.239,-2.221,-1.678,4.24,1.92
7,7,700,car,991.0,998.05,3.968,4.038,0.794,5.19,2.07
8,7,700,car,1077.691,1017.4,-2.72,0.627,2.915,5.51,2.11
9,7,700,car,980.737,985.697,1.602,2.735,1.041,4.83,2.08
1,8,800,pedestrian/bicycle,1054.407,1016.1,0.147,-1.248,,,
2,8,800,car,1060.901,1009.708,4.425,0.898,0.2,4.78,2.11
3,8,800,car,1021.062,1016.239,-5.907,0.407,3.073,5.03,2.19
4,8,800,car,1082.696,1012.586,0.0,0.0,3.024,5.87,2.07
5,8,800,car,986.033,1018.112,-3.298,0.916,2.871,4.93,2.18
6,8,800,car,1066.299,1021.961,-0.259,-2.232,-1.686,4.24,1.92
7,8,800,car,991.406,998.445,4.014,4.016,0.786,5.19,2.07
8,8,800,car,1077.425,1017.496,-2.763,0.699,2.894,5.51,2.11
9,8,800,car,980.9,985.97,1.55,2.637,1.039,4.83,2.08
1,9,900,pedestrian/bicycle,1054.423,1015.971,0.187,-1.324,,,
2,9,900,car,1061.335,1009.842,4.417,1.034,0.23,4.78,2.11
3,9,900,car,1020.471,1016.277,-5.713,0.387,3.074,5.03,2.19
4,9,900,car,1082.696,1012.586,0.0,0.0,3.024,5.87,2.07
5,9,900,car,985.693,1018.151,-3.317,0.798,2.906,4.93,2.18
6,9,900,car,1066.26,1021.739,-0.28,-2.245,-1.695,4.24,1.92
7,9,900,car,991.815,998.838,4.055,3.996,0.778,5.19,2.07
8,9,900,car,1077.157,1017.601,-2.801,0.779,2.87,5.51,2.11
9,9,900,car,981.057,986.232,1.501,2.545,1.038,4.83,2.08
10,9,900,car,1098.787,1011.811,-4.099,0.065,3.126,4.95,2.07
1,10,1000,pedestrian/bicycle,1054.444,1015.835,0.222,-1.403,,,
2,10,1000,car,1061.766,1009.992,4.408,1.177,0.261,4.78,2.11
3,10,1000,car,1019.9,1016.314,-5.513,0.366,3.075,5.03,2.19
4,10,1000,car,1082.696,1012.586,0.0,0.0,3.024,5.87,2.07
5,10,1000,car,985.353,1018.179,-3.331,0.68,2.94,4.93,2.18
6,10,1000,car,1066.218,1021.515,-0.303,-2.257,-1.704,4.24,1.92
7,10,1000,car,992.228,999.231,4.094,3.979,0.771,5.19,2.07
8,10,1000,car,1076.887,1017.718,-2.834,0.865,2.845,5.51,2.11
9,10,1000,car,981.21,986.485,1.456,2.461,1.036,4.83,2.08
10,10,1000,car,1098.377,1011.818,-4.083,0.068,3.125,4.95,2.07
1,11,1100,pedestrian/bicycle,1054.467,1015.691,0.248,-1.474,,,
2,11,1100,car,1062.193,1010.157,4.396,1.329,0.294,4.78,2.11
3,11,1100,car,1019.348,1016.349,-5.308,0.345,3.077,5.03,2.19
4,11,1100,car,1082.696,1012.586,0.0,0.0,3.024,5.87,2.07
5,11,1100,car,985.014,1018.194,-3.338,0.562,2.975,4.93,2.18
6,11,1100,car,1066.173,1021.291,-0.327,-2.266,-1.714,4.24,1.92
7,11,1100,car,992.645,999.622,4.133,3.968,0.765,5.19,2.07
8,11,1100,car,1076.615,1017.845,-2.861,0.959,2.818,5.51,2.11
9,11,1100,car,981.357,986.73,1.416,2.386,1.035,4.83,2.08
10,11,1100,car,1097.969,1011.827,-4.043,0.071,3.124,4.95,2.07
1,12,1200,pedestrian/bicycle,1054.493,1015.541,0.263,-1.538,,,
2,12,1200,car,1062.617,1010.339,4.377,1.488,0.328,4.78,2.11
3,12,1200,car,1018.817,1016.381,-5.098,0.324,3.078,5.03,2.19
4,12,1200,car,1082.696,1012.586,0.0,0.0,3.024,5.87,2.07
5,12,1200,car,984.675,1018.198,-3.34,0.444,3.009,4.93,2.18
6,12,1200,car,1066.125,1021.066,-0.353,-2.273,-1.725,4.24,1.92
7,12,1200,car,993.064,1000.013,4.172,3.962,0.76,5.19,2.07
8,12,1200,car,1076.344,1017.985,-2.881,1.06,2.789,5.51,2.11
9,12,1200,car,981.501,986.968,1.382,2.321,1.034,4.83,2.08
10,12,1200,car,1097.564,1011.835,-3.976,0.074,3.123,4.95,2.07
1,13,1300,pedestrian/bicycle,1054.519,1015.384,0.271,-1.601,,,
2,13,1300,car,1063.036,1010.537,4.349,1.652,0.363,4.78,2.11
3,13,1300,car,1018.307,1016.411,-4.885,0.303,3.08,5.03,2.19
4,13,1300,car,1082.696,1012.586,0.0,0.0,3.024,5.87,2.07
5,13,1300,car,984.338,1018.19,-3.338,0.327,3.044,4.93,2.18
6,13,1300,car,1066.073,1020.841,-0.379,-2.274,-1.736,4.24,1.92
7,13,1300,car,993.487,1000.404,4.214,3.963,0.755,5.19,2.07
8,13,1300,car,1076.072,1018.137,-2.895,1.169,2.758,5.51,2.11
9,13,1300,car,981.641,987.199,1.355,2.269,1.032,4.83,2.08
10,13,1300,car,1097.167,1011.845,-3.883,0.077,3.122,4.95,2.07
1,14,1400,pedestrian/bicycle,1054.546,1015.221,0.271,-1.656,,,
2,14,1400,car,1063.45,1010.754,4.309,1.82,0.4,4.78,2.11
3,14,1400,car,1017.819,1016.439,-4.668,0.283,3.081,5.03,2.19
4,14,1400,car,1082.696,1012.586,0.0,0.0,3.024,5.87,2.07
5,14,1400,car,984.003,1018.171,-3.331,0.211,3.078,4.93,2.18
6,14,1400,car,1066.018,1020.616,-0.405,-2.27,-1.747,4.24,1.92
7,14,1400,car,993.913,1000.795,4.258,3.969,0.75,5.19,2.07
8,14,1400,car,1075.803,1018.302,-2.902,1.285,2.725,5.51,2.11
9,14,1400,car,981.778,987.425,1.336,2.231,1.031,4.83,2.08
10,14,1400,car,1096.779,1011.854,-3.768,0.079,3.121,4.95,2.07
1,15,1500,pedestrian/bicycle,1054.573,1015.053,0.265,-1.703,,,
2,15,1500,car,1063.856,1010.988,4.253,1.989,0.437,4.78,2.11
3,15,1500,car,1017.352,1016.465,-4.449,0.262,3.083,5.03,2.19
4,15,1500,car,1082.696,1012.586,0.0,0.0,3.024,5.87,2.07
5,15,1500,car,983.671,1018.14,-3.32,0.097,3.112,4.93,2.18
6,15,1500,car,1065.959,1020.392,-0.431,-2.258,-1.76,4.24,1.92
7,15,1500,car,994.343,1001.188,4.306,3.982,0.746,5.19,2.07
8,15,1500,car,1075.536,1018.481,-2.903,1.408,2.69,5.51,2.11
9,15,1500,car,981.913,987.647,1.327,2.209,1.03,4.83,2.08
10,15,1500,car,1096.402,1011.864,-3.635,0.081,3.119,4.95,2.07
1,16,1600,pedestrian/bicycle,1054.599,1014.881,0.254,-1.741,,,
2,16,1600,car,1064.254,1011.239,4.181,2.157,0.476,4.78,2.11
3,16,1600,car,1016.907,1016.488,-4.228,0.242,3.084,5.03,2.19
4,16,1600,car,1082.696,1012.586,0.0,0.0,3.024,5.87,2.07
5,16,1600,car,983.342,1018.097,-3.307,-0.017,-3.137,4.93,2.18
6,16,1600,car,1065.897,1020.17,-0.457,-2.239,-1.772,4.24,1.92
7,16,1600,car,994.778,1001.582,4.358,3.999,0.743,5.19,2.07
8,16,1600,car,1075.272,1018.674,-2.896,1.538,2.653,5.51,2.11
9,16,1600,car,982.048,987.867,1.329,2.205,1.029,4.83,2.08
10,16,1600,car,1096.038,1011.874,-3.487,0.082,3.118,4.95,2.07
1,17,1700,pedestrian/bicycle,1054.624,1014.706,0.235,-1.759,,,
2,17,1700,car,1064.642,1011.506,4.091,2.321,0.516,4.78,2.11
3,17,1700,car,1016.484,1016.51,-4.007,0.222,3.086,5.03,2.19
4,17,1700,car,1082.696,1012.586,0.0,0.0,3.024,5.87,2.07
5,17,1700,car,983.015,1018.044,-3.29,-0.129,-3.102,4.93,2.18
6,17,1700,car,1065.832,1019.95,-0.481,-2.21,-1.785,4.24,1.92
7,17,1700,car,995.218,1001.978,4.413,4.021,0.739,5.19,2.07
8,17,1700,car,1075.013,1018.881,-2.883,1.676,2.615,5.51,2.11
9,17,1700,car,982.182,988.086,1.342,2.22,1.027,4.83,2.08
10,17,1700,car,1095.69,1011.884,-3.33,0.083,3.117,4.95,2.07
1,18,1800,pedestrian/bicycle,1054.646,1014.53,0.213,-1.754,,,
2,18,1800,car,1065.018,1011.79,3.984,2.478,0.557,4.78,2.11
3,18,1800,car,1016.083,1016.529,-3.786,0.204,3.088,5.03,2.19
4,18,1800,car,1082.696,1012.586,0.0,0.0,3.024,5.87,2.07
5,18,1800,car,982.692,1017.979,-3.27,-0.24,-3.068,4.93,2.18
6,18,1800,car,1065.764,1019.734,-0.503,-2.173,-1.798,4.24,1.92
7,18,1800,car,995.663,1002.376,4.472,4.044,0.735,5.19,2.07
8,18,1800,car,1074.759,1019.103,-2.863,1.821,2.575,5.51,2.11
9,18,1800,car,982.318,988.307,1.368,2.254,1.026,4.83,2.08
10,18,1800,car,1095.357,1011.895,-3.166,0.083,3.115,4.95,2.07
1,19,1900,pedestrian/bicycle,1054.666,1014.356,0.191,-1.733,,,
2,19,1900,car,1065.38,1012.089,3.86,2.627,0.598,4.78,2.11
3,19,1900,car,1015.704,1016.547,-3.565,0.186,3.089,5.03,2.19
4,19,1900,car,1082.696,1012.586,0.0,0.0,3.024,5.87,2.07
5,19,1900,car,982.373,1017.904,-3.246,-0.349,-3.034,4.93,2.18
6,19,1900,car,1065.694,1019.522,-0.523,-2.128,-1.812,4.24,1.92
7,19,1900,car,996.115,1002.776,4.534,4.069,0.731,5.19,2.07
8,19,1900,car,1074.511,1019.339,-2.836,1.974,2.534,5.51,2.11
9,19,1900,car,982.458,988.531,1.405,2.308,1.024,4.83,2.08
10,19,1900,car,1095.04,1011.906,-2.997,0.083,3.114,4.95,2.07
1,20,2000,pedestrian/bicycle,1054.684,1014.184,0.173,-1.699,,,
2,20,2000,car,1065.727,1012.402,3.723,2.767,0.639,4.78,2.11
3,20,2000,car,1015.347,1016.562,-3.346,0.169,3.091,5.03,2.19
4,20,2000,car,1082.696,1012.586,0.0,0.0,3.024,5.87,2.07
5,20,2000,car,982.058,1017.819,-3.22,-0.457,-3.0,4.93,2.18
6,20,2000,car,1065.622,1019.315,-0.54,-2.075,-1.825,4.24,1.92
7,20,2000,car,996.572,1003.178,4.599,4.093,0.727,5.19,2.07
8,20,2000,car,1074.27,1019.591,-2.803,2.135,2.491,5.51,2.11
9,20,2000,car,982.601,988.76,1.455,2.379,1.022,4.83,2.08
10,20,2000,car,1094.741,1011.916,-2.827,0.082,3.113,4.95,2.07
1,21,2100,pedestrian/bicycle,1054.701,1014.016,0.161,-1.655,,,
2,21,2100,car,1066.058,1012.727,3.574,2.895,0.681,4.78,2.11
3,21,2100,car,1015.013,1016.577,-3.128,0.154,3.092,5.03,2.19
4,21,2100,car,1082.696,1012.586,0.0,0.0,3.024,5.87,2.07
5,21,2100,car,981.748,1017.722,-3.192,-0.564,-2.967,4.93,2.18
6,21,2100,car,1065.547,1019.114,-0.554,-2.015,-1.839,4.24,1.92
7,21,2100,car,997.037,1003.581,4.667,4.114,0.723,5.19,2.07
8,21,2100,car,1074.036,1019.858,-2.762,2.304,2.446,5.51,2.11
9,21,2100,car,982.749,988.996,1.516,2.467,1.02,4.83,2.08
10,21,2100,car,1094.458,1011.927,-2.657,0.081,3.111,4.95,2.07
1,22,2200,pedestrian/bicycle,1054.717,1013.853,0.151,-1.61,,,
