track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1017.258,964.668,-2.94,0.449,2.99,4.54,1.76
2,1,100,car,1038.675,961.772,-4.347,0.627,2.998,4.3,1.74
3,1,100,car,1027.053,963.173,-3.438,0.523,2.991,4.44,1.82
4,1,100,car,1063.459,959.073,-5.045,-0.279,-3.086,4.9,1.93
5,1,100,car,1049.7,959.469,-5.08,0.478,3.048,9.3,2.6
6,1,100,car,1079.147,961.761,-2.88,-0.373,-3.013,4.89,1.97
7,1,100,car,1088.154,962.611,-2.961,-0.277,-3.048,4.58,1.88
8,1,100,car,1074.031,958.765,-5.051,-0.134,-3.115,4.42,1.84
9,1,100,car,1096.945,963.465,-3.229,-0.381,-3.024,4.57,1.81
10,1,100,car,1088.114,959.726,-4.599,-0.508,-3.032,4.68,1.86
11,1,100,car,1105.632,964.464,-2.969,-0.449,-2.992,4.3,1.79
12,1,100,car,1102.39,961.323,-4.097,-0.593,-2.998,4.48,1.63
13,1,100,car,1115.099,966.355,-2.277,-0.494,-2.928,4.68,1.77
14,1,100,car,1116.144,963.473,-3.548,-0.711,-2.944,4.61,1.89
15,1,100,car,1124.475,968.287,-1.777,-0.389,-2.926,4.49,1.83
16,1,100,car,1128.684,965.837,-1.579,-0.359,-2.918,4.39,1.76
17,1,100,car,1133.626,969.726,-1.165,-0.265,-2.918,4.77,1.95
18,1,100,car,1138.66,968.018,-2.272,-0.441,-2.95,4.84,1.88
1,2,200,car,1016.964,964.714,-2.946,0.453,2.989,4.54,1.76
2,2,200,car,1038.241,961.837,-4.267,0.623,2.997,4.3,1.74
3,2,200,car,1026.71,963.228,-3.362,0.517,2.989,4.44,1.82
4,2,200,car,1062.954,959.057,-5.009,-0.237,-3.094,4.9,1.93
5,2,200,car,1049.194,959.531,-4.986,0.489,3.044,9.3,2.6
6,2,200,car,1078.859,961.72,-2.865,-0.378,-3.011,4.89,1.97
7,2,200,car,1087.857,962.588,-2.907,-0.264,-3.051,4.58,1.88
8,2,200,car,1073.526,958.754,-5.045,-0.124,-3.117,4.42,1.84
9,2,200,car,1096.622,963.427,-3.246,-0.382,-3.025,4.57,1.81
10,2,200,car,1087.653,959.678,-4.583,-0.496,-3.034,4.68,1.86
11,2,200,car,1105.335,964.42,-2.971,-0.448,-2.992,4.3,1.79
12,2,200,car,1101.98,961.265,-4.146,-0.597,-2.999,4.48,1.63
13,2,200,car,1114.871,966.308,-2.284,-0.492,-2.929,4.68,1.77
14,2,200,car,1115.788,963.406,-3.615,-0.713,-2.947,4.61,1.89
15,2,200,car,1124.297,968.249,-1.826,-0.399,-2.927,4.49,1.83
16,2,200,car,1128.526,965.801,-1.589,-0.362,-2.918,4.39,1.76
17,2,200,car,1133.509,969.7,-1.166,-0.265,-2.918,4.77,1.95
18,2,200,car,1138.433,967.974,-2.272,-0.441,-2.95,4.84,1.88
1,3,300,car,1016.669,964.761,-2.953,0.457,2.988,4.54,1.76
2,3,300,car,1037.815,961.901,-4.186,0.618,2.995,4.3,1.74
3,3,300,car,1026.374,963.282,-3.286,0.51,2.988,4.44,1.82
4,3,300,car,1062.453,959.044,-4.973,-0.196,-3.102,4.9,1.93
5,3,300,car,1048.696,959.594,-4.894,0.499,3.04,9.3,2.6
6,3,300,car,1078.573,961.679,-2.855,-0.383,-3.008,4.89,1.97
7,3,300,car,1087.566,962.565,-2.853,-0.252,-3.053,4.58,1.88
8,3,300,car,1073.022,958.744,-5.036,-0.115,-3.119,4.42,1.84
9,3,300,car,1096.297,963.389,-3.264,-0.383,-3.025,4.57,1.81
10,3,300,car,1087.195,959.632,-4.559,-0.482,-3.036,4.68,1.86
11,3,300,car,1105.037,964.376,-2.974,-0.447,-2.992,4.3,1.79
