track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,986.018,985.998,0.025,-1.207,,,
2,1,100,car,1002.286,1015.917,0.105,1.343,1.493,4.86,1.86
3,1,100,car,997.135,1001.049,0.045,-2.118,-1.55,4.83,1.83
4,1,100,car,1050.737,976.595,2.619,-1.723,-0.582,4.26,1.93
5,1,100,car,1050.978,984.4,-3.086,-1.664,-2.647,4.64,2.01
6,1,100,car,999.133,1018.409,-0.229,-3.293,-1.64,4.63,1.7
1,2,200,pedestrian/bicycle,986.021,985.879,0.042,-1.182,,,
2,2,200,car,1002.296,1016.052,0.107,1.368,1.493,4.86,1.86
3,2,200,car,997.136,1000.837,0.042,-2.172,-1.552,4.83,1.83
4,2,200,car,1051.035,976.493,2.716,-1.56,-0.521,4.26,1.93
5,2,200,car,1050.684,984.204,-3.059,-1.739,-2.625,4.64,2.01
6,2,200,car,999.109,1018.08,-0.232,-3.304,-1.641,4.63,1.7
1,3,300,pedestrian/bicycle,986.026,985.762,0.058,-1.146,,,
2,3,300,car,1002.306,1016.189,0.108,1.392,1.493,4.86,1.86
3,3,300,car,997.138,1000.62,0.039,-2.214,-1.553,4.83,1.83
4,3,300,car,1051.338,976.409,2.805,-1.392,-0.461,4.26,1.93
5,3,300,car,1050.394,983.999,-3.032,-1.82,-2.601,4.64,2.01
6,3,300,car,999.086,1017.75,-0.235,-3.326,-1.641,4.63,1.7
1,4,400,pedestrian/bicycle,986.032,985.649,0.072,-1.11,,,
2,4,400,car,1002.316,1016.328,0.109,1.413,1.494,4.86,1.86
3,4,400,car,997.14,1000.398,0.037,-2.244,-1.554,4.83,1.83
4,4,400,car,1051.644,976.344,2.884,-1.221,-0.4,4.26,1.93
5,4,400,car,1050.108,983.784,-3.005,-1.909,-2.576,4.64,2.01
6,4,400,car,999.061,1017.417,-0.239,-3.356,-1.642,4.63,1.7
1,5,500,pedestrian/bicycle,986.04,985.54,0.083,-1.084,,,
2,5,500,car,1002.327,1016.469,0.11,1.432,1.494,4.86,1.86
3,5,500,car,997.142,1000.173,0.036,-2.262,-1.555,4.83,1.83
