track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1130.049,947.528,3.98,0.748,0.186,5.02,1.79
2,1,100,car,1111.405,945.106,3.951,0.586,0.147,4.55,1.86
3,1,100,car,1120.546,946.135,3.62,0.643,0.176,4.54,1.84
4,1,100,car,1107.708,941.88,4.226,0.659,0.155,4.38,1.68
5,1,100,car,1119.091,949.5,4.745,0.604,0.127,4.44,1.9
6,1,100,car,1088.606,939.528,3.459,0.266,0.077,4.32,1.81
7,1,100,car,1104.028,944.343,4.128,0.443,0.107,4.45,1.79
8,1,100,car,1076.178,938.683,4.135,0.09,0.022,4.94,1.94
9,1,100,car,1091.882,942.636,4.545,0.239,0.052,4.46,1.9
10,1,100,car,1063.084,938.399,4.243,-0.183,-0.043,4.09,1.85
11,1,100,car,1081.514,942.428,5.331,0.3,0.056,4.66,2.04
12,1,100,car,1128.744,951.353,4.674,0.901,0.19,4.36,1.64
13,1,100,car,1069.407,941.955,4.778,-0.022,-0.005,4.17,1.78
14,1,100,car,1053.202,938.978,1.888,-0.173,-0.091,4.46,1.76
15,1,100,car,1107.039,947.758,4.268,0.451,0.105,4.81,1.93
16,1,100,car,1091.387,946.913,5.377,0.313,0.058,4.74,2.01
17,1,100,car,1056.649,942.243,3.611,-0.219,-0.06,4.55,1.87
18,1,100,car,1046.832,939.629,2.008,-0.222,-0.11,4.39,1.71
19,1,100,car,1078.527,946.147,5.722,0.107,0.019,4.46,1.74
20,1,100,car,1067.979,945.812,6.203,-0.077,-0.012,4.46,1.87
21,1,100,car,1039.033,941.237,2.133,-0.28,-0.131,4.81,2.05
22,1,100,car,1047.254,947.48,5.411,-0.525,-0.097,4.76,1.86
23,1,100,car,1048.67,942.866,2.583,-0.282,-0.109,4.77,1.83
24,1,100,car,1030.343,941.445,2.365,-0.447,-0.187,4.52,1.84
25,1,100,car,1038.24,944.56,2.743,-0.427,-0.155,4.25,1.83
26,1,100,car,1033.0,949.325,4.573,-0.722,-0.157,4.41,1.69
27,1,100,car,1018.982,944.025,2.015,-0.429,-0.21,4.64,1.83
28,1,100,car,1018.437,951.695,1.73,-0.361,-0.206,4.27,1.79
29,1,100,car,1023.719,946.778,3.318,-0.573,-0.171,4.58,2.01
1,2,200,car,1130.448,947.601,4.002,0.747,0.185,5.02,1.79
2,2,200,car,1111.801,945.164,3.937,0.581,0.146,4.55,1.86
3,2,200,car,1120.908,946.202,3.618,0.649,0.178,4.54,1.84
4,2,200,car,1108.131,941.945,4.124,0.641,0.154,4.38,1.68
5,2,200,car,1119.565,949.561,4.702,0.601,0.127,4.44,1.9
6,2,200,car,1088.952,939.56,3.411,0.276,0.081,4.32,1.81
7,2,200,car,1104.441,944.39,4.125,0.451,0.109,4.45,1.79
8,2,200,car,1076.591,938.696,4.123,0.1,0.024,4.94,1.94
9,2,200,car,1092.336,942.663,4.486,0.246,0.055,4.46,1.9
10,2,200,car,1063.508,938.386,4.35,-0.172,-0.039,4.09,1.85
11,2,200,car,1082.047,942.461,5.317,0.313,0.059,4.66,2.04
12,2,200,car,1129.211,951.444,4.685,0.905,0.191,4.36,1.64
13,2,200,car,1069.885,941.958,4.847,-0.006,-0.001,4.17,1.78
14,2,200,car,1053.391,938.961,1.912,-0.174,-0.091,4.46,1.76
15,2,200,car,1107.466,947.805,4.252,0.456,0.107,4.81,1.93
16,2,200,car,1091.924,946.948,5.371,0.328,0.061,4.74,2.01
17,2,200,car,1057.01,942.23,3.75,-0.201,-0.053,4.55,1.87
18,2,200,car,1047.033,939.609,1.985,-0.217,-0.109,4.39,1.71
19,2,200,car,1079.099,946.159,5.638,0.109,0.019,4.46,1.74
20,2,200,car,1068.599,945.806,6.176,-0.073,-0.012,4.46,1.87
21,2,200,car,1039.247,941.212,2.148,-0.277,-0.128,4.81,2.05
22,2,200,car,1047.795,947.429,5.438,-0.523,-0.096,4.76,1.86
23,2,200,car,1048.928,942.841,2.599,-0.278,-0.107,4.77,1.83
24,2,200,car,1030.58,941.403,2.375,-0.445,-0.185,4.52,1.84
25,2,200,car,1038.514,944.516,2.754,-0.431,-0.155,4.25,1.83
26,2,200,car,1033.458,949.256,4.632,-0.72,-0.154,4.41,1.69
27,2,200,car,1019.184,943.983,2.07,-0.44,-0.209,4.64,1.83
28,2,200,car,1018.61,951.658,1.809,-0.378,-0.206,4.27,1.79
29,2,200,car,1024.052,946.727,3.302,-0.556,-0.167,4.58,2.01
1,3,300,car,1130.848,947.674,4.029,0.747,0.183,5.02,1.79
2,3,300,car,1112.195,945.22,3.921,0.575,0.146,4.55,1.86
3,3,300,car,1121.269,946.269,3.621,0.656,0.179,4.54,1.84
4,3,300,car,1108.543,942.008,4.026,0.624,0.154,4.38,1.68
5,3,300,car,1120.035,949.623,4.656,0.6,0.128,4.44,1.9
6,3,300,car,1089.292,939.593,3.361,0.286,0.085,4.32,1.81
7,3,300,car,1104.853,944.438,4.125,0.459,0.111,4.45,1.79
8,3,300,car,1077.003,938.709,4.108,0.11,0.027,4.94,1.94
9,3,300,car,1092.784,942.692,4.425,0.254,0.057,4.46,1.9
10,3,300,car,1063.943,938.374,4.448,-0.159,-0.036,4.09,1.85
11,3,300,car,1082.578,942.496,5.301,0.325,0.061,4.66,2.04
12,3,300,car,1129.68,951.535,4.701,0.909,0.191,4.36,1.64
13,3,300,car,1070.37,941.962,4.913,0.01,0.002,4.17,1.78
14,3,300,car,1053.583,938.944,1.941,-0.176,-0.09,4.46,1.76
15,3,300,car,1107.891,947.853,4.238,0.461,0.108,4.81,1.93
16,3,300,car,1092.461,946.985,5.365,0.343,0.064,4.74,2.01
17,3,300,car,1057.386,942.22,3.888,-0.18,-0.046,4.55,1.87
18,3,300,car,1047.232,939.59,1.961,-0.211,-0.107,4.39,1.71
19,3,300,car,1079.662,946.17,5.55,0.111,0.02,4.46,1.74
20,3,300,car,1069.217,945.799,6.146,-0.069,-0.011,4.46,1.87
21,3,300,car,1039.462,941.188,2.161,-0.275,-0.126,4.81,2.05
22,3,300,car,1048.339,947.378,5.461,-0.521,-0.095,4.76,1.86
23,3,300,car,1049.189,942.816,2.618,-0.274,-0.104,4.77,1.83
24,3,300,car,1030.818,941.362,2.384,-0.441,-0.183,4.52,1.84
25,3,300,car,1038.79,944.472,2.765,-0.434,-0.156,4.25,1.83
26,3,300,car,1033.922,949.187,4.694,-0.719,-0.152,4.41,1.69
27,3,300,car,1019.391,943.939,2.126,-0.452,-0.209,4.64,1.83
28,3,300,car,1018.791,951.62,1.898,-0.398,-0.207,4.27,1.79
29,3,300,car,1024.383,946.677,3.297,-0.541,-0.163,4.58,2.01
1,4,400,car,1131.251,947.747,4.06,0.748,0.182,5.02,1.79
2,4,400,car,1112.587,945.276,3.902,0.568,0.145,4.55,1.86
3,4,400,car,1121.631,946.337,3.63,0.663,0.181,4.54,1.84
