track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1004.651,980.806,-2.852,0.218,,,
2,1,100,car,1041.565,978.679,5.801,-1.08,-0.184,4.56,1.97
3,1,100,car,1022.463,981.601,5.527,-0.903,-0.162,4.6,1.89
4,1,100,car,991.061,988.358,-3.26,-1.857,-2.624,4.79,1.89
5,1,100,car,1062.803,988.232,-3.808,-0.95,-2.897,4.52,1.83
6,1,100,car,1012.063,987.676,-1.611,0.077,3.094,4.76,1.93
7,1,100,car,1072.764,993.499,-0.341,1.441,1.803,4.87,2.02
8,1,100,car,997.467,983.402,4.051,0.038,0.009,4.42,1.93
9,1,100,car,1039.534,985.368,-5.525,0.191,3.107,4.94,1.92
10,1,100,car,1074.466,984.159,-2.87,0.156,3.087,4.73,1.96
11,1,100,car,1090.646,986.34,-6.668,0.26,3.103,5.18,2.0
1,2,200,pedestrian/bicycle,1004.366,980.828,-2.847,0.228,,,
2,2,200,car,1042.145,978.571,5.798,-1.082,-0.185,4.56,1.97
3,2,200,car,1023.015,981.506,5.561,-0.927,-0.165,4.6,1.89
4,2,200,car,990.709,988.229,-3.416,-1.76,-2.666,4.79,1.89
5,2,200,car,1062.404,988.197,-3.914,-0.814,-2.937,4.52,1.83
6,2,200,car,1011.902,987.685,-1.512,0.073,3.093,4.76,1.93
7,2,200,car,1072.753,993.648,-0.332,1.504,1.788,4.87,2.02
8,2,200,car,997.872,983.405,4.077,0.036,0.009,4.42,1.93
9,2,200,car,1038.982,985.39,-5.464,0.197,3.106,4.94,1.92
10,2,200,car,1074.179,984.176,-2.897,0.161,3.086,4.73,1.96
11,2,200,car,1089.979,986.366,-6.689,0.261,3.103,5.18,2.0
1,3,300,pedestrian/bicycle,1004.082,980.852,-2.835,0.245,,,
2,3,300,car,1042.725,978.462,5.798,-1.084,-0.185,4.56,1.97
3,3,300,car,1023.57,981.409,5.595,-0.952,-0.169,4.6,1.89
4,3,300,car,990.344,988.11,-3.568,-1.654,-2.708,4.79,1.89
5,3,300,car,1061.994,988.172,-4.011,-0.684,-2.973,4.52,1.83
6,3,300,car,1011.751,987.693,-1.432,0.07,3.093,4.76,1.93
7,3,300,car,1072.742,993.804,-0.321,1.565,1.773,4.87,2.02
8,3,300,car,998.28,983.407,4.103,0.032,0.008,4.42,1.93
9,3,300,car,1038.435,985.411,-5.403,0.202,3.104,4.94,1.92
