track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1025.546,987.773,-3.874,-0.856,-2.924,5.45,1.9
2,1,100,car,1018.231,1001.166,-1.144,-1.4,-2.256,5.21,2.07
3,1,100,car,991.653,1005.087,-0.342,-1.409,-1.809,5.06,1.98
4,1,100,car,1021.723,1007.231,-0.642,-1.314,-2.025,4.77,1.92
5,1,100,car,995.471,1015.459,-0.177,-0.355,-2.0340000000000003,9.45,2.6
6,1,100,car,1024.187,1014.033,-0.248,-0.885,-1.844,4.92,1.95
7,1,100,car,981.542,999.959,-12.858,1.595,3.018,4.72,1.81
8,1,100,car,973.087,995.269,12.73,-2.307,-0.179,4.66,1.78
1,2,200,car,1025.183,987.599,-3.962,-1.09,-2.873,5.45,1.9
2,2,200,car,1018.098,1001.042,-1.237,-1.467,-2.271,5.21,2.07
3,2,200,car,991.631,1004.944,-0.347,-1.482,-1.801,5.06,1.98
4,2,200,car,1021.653,1007.102,-0.6709999999999999,-1.358,-2.03,4.77,1.92
5,2,200,car,995.453,1015.424,-0.206,-0.413,-2.0340000000000003,9.45,2.6
6,2,200,car,1024.16,1013.946,-0.264,-0.934,-1.846,4.92,1.95
7,2,200,car,980.257,1000.12,-12.876,1.608,3.017,4.72,1.81
8,2,200,car,974.36,995.039,12.74,-2.3,-0.179,4.66,1.78
1,3,300,car,1024.819,987.398,-4.035,-1.349,-2.819,5.45,1.9
2,3,300,car,1017.954,1000.914,-1.336,-1.533,-2.2880000000000003,5.21,2.07
3,3,300,car,991.61,1004.793,-0.349,-1.554,-1.7919999999999998,5.06,1.98
4,3,300,car,1021.58,1006.97,-0.698,-1.3969999999999998,-2.0340000000000003,4.77,1.92
5,3,300,car,995.431,1015.383,-0.24,-0.479,-2.035,9.45,2.6
6,3,300,car,1024.131,1013.853,-0.28,-0.983,-1.848,4.92,1.95
7,3,300,car,978.969,1000.282,-12.894,1.621,3.017,4.72,1.81
8,3,300,car,975.634,994.81,12.745,-2.293,-0.178,4.66,1.78
1,4,400,car,1024.455,987.17,-4.09,-1.63,-2.762,5.45,1.9
2,4,400,car,1017.798,1000.781,-1.442,-1.595,-2.306,5.21,2.07
3,4,400,car,991.59,1004.635,-0.35,-1.628,-1.7819999999999998,5.06,1.98
4,4,400,car,1021.504,1006.833,-0.7240000000000001,-1.43,-2.039,4.77,1.92
5,4,400,car,995.406,1015.336,-0.277,-0.5529999999999999,-2.036,9.45,2.6
6,4,400,car,1024.1,1013.755,-0.295,-1.031,-1.85,4.92,1.95
7,4,400,car,977.68,1000.445,-12.912,1.632,3.016,4.72,1.81
8,4,400,car,976.909,994.581,12.745,-2.2880000000000003,-0.178,4.66,1.78
1,5,500,car,1024.094,986.912,-4.124,-1.931,-2.704,5.45,1.9
2,5,500,car,1017.631,1000.645,-1.555,-1.652,-2.326,5.21,2.07
3,5,500,car,991.571,1004.469,-0.349,-1.704,-1.773,5.06,1.98
4,5,500,car,1021.425,1006.694,-0.747,-1.457,-2.044,4.77,1.92
5,5,500,car,995.377,1015.281,-0.318,-0.633,-2.036,9.45,2.6
6,5,500,car,1024.068,1013.653,-0.311,-1.077,-1.852,4.92,1.95
7,5,500,car,976.389,1000.609,-12.928,1.642,3.015,4.72,1.81
8,5,500,car,978.184,994.353,12.739,-2.2840000000000003,-0.177,4.66,1.78
1,6,600,car,1023.738,986.625,-4.133,-2.25,-2.643,5.45,1.9
2,6,600,car,1017.451,1000.505,-1.672,-1.702,-2.347,5.21,2.07
3,6,600,car,991.553,1004.296,-0.346,-1.786,-1.7619999999999998,5.06,1.98
4,6,600,car,1021.343,1006.552,-0.768,-1.4780000000000002,-2.05,4.77,1.92
5,6,600,car,995.343,1015.218,-0.362,-0.7190000000000001,-2.037,9.45,2.6
6,6,600,car,1024.033,1013.546,-0.327,-1.122,-1.854,4.92,1.95
7,6,600,car,975.096,1000.774,-12.942,1.651,3.015,4.72,1.81
8,6,600,car,979.458,994.125,12.729,-2.28,-0.177,4.66,1.78
1,7,700,car,1023.389,986.308,-4.115,-2.583,-2.5810000000000004,5.45,1.9
2,7,700,car,1017.258,1000.363,-1.794,-1.744,-2.37,5.21,2.07
3,7,700,car,991.537,1004.115,-0.341,-1.873,-1.751,5.06,1.98
4,7,700,car,1021.259,1006.408,-0.787,-1.494,-2.056,4.77,1.92
5,7,700,car,995.306,1015.147,-0.408,-0.809,-2.0380000000000003,9.45,2.6
6,7,700,car,1023.997,1013.435,-0.343,-1.167,-1.857,4.92,1.95
7,7,700,car,973.802,1000.94,-12.953,1.658,3.014,4.72,1.81
8,7,700,car,980.731,993.897,12.716,-2.278,-0.177,4.66,1.78
1,8,800,car,1023.049,985.96,-4.067,-2.923,-2.518,5.45,1.9
2,8,800,car,1017.052,1000.22,-1.918,-1.775,-2.395,5.21,2.07
3,8,800,car,991.522,1003.925,-0.334,-1.968,-1.739,5.06,1.98
4,8,800,car,1021.172,1006.263,-0.805,-1.505,-2.062,4.77,1.92
5,8,800,car,995.264,1015.067,-0.455,-0.902,-2.0380000000000003,9.45,2.6
6,8,800,car,1023.958,1013.319,-0.36,-1.21,-1.86,4.92,1.95
7,8,800,car,972.507,1001.106,-12.96,1.665,3.014,4.72,1.81
