track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1055.778,988.71,-0.775,-1.164,,,
2,1,100,pedestrian/bicycle,999.444,996.682,-1.692,0.204,,,
3,1,100,pedestrian/bicycle,986.902,986.447,-0.315,-1.244,,,
4,1,100,car,1014.363,990.676,-0.616,0.067,3.034,5.27,2.09
5,1,100,car,1005.835,991.467,-1.06,0.277,2.886,5.47,2.13
6,1,100,car,1066.403,975.782,6.612,-0.445,-0.067,6.22,2.13
7,1,100,car,1025.873,981.04,-1.629,-2.461,-2.155,5.47,2.02
8,1,100,car,1044.885,977.474,7.646,-1.108,-0.144,4.77,1.93
9,1,100,car,1070.2,1011.993,-0.235,-5.279,-1.615,4.83,2.06
10,1,100,car,1003.878,1007.501,-2.641,-0.033,-3.129,5.94,2.3
1,2,200,pedestrian/bicycle,1055.699,988.594,-0.804,-1.163,,,
2,2,200,pedestrian/bicycle,999.275,996.701,-1.696,0.176,,,
3,2,200,pedestrian/bicycle,986.87,986.322,-0.331,-1.254,,,
4,2,200,car,1014.301,990.681,-0.59,0.063,3.035,5.27,2.09
5,2,200,car,1005.735,991.517,-1.104,0.305,2.872,5.47,2.13
6,2,200,car,1067.065,975.738,6.545,-0.437,-0.067,6.22,2.13
7,2,200,car,1025.757,980.767,-1.505,-2.449,-2.122,5.47,2.02
8,2,200,car,1045.65,977.365,7.618,-1.094,-0.143,4.77,1.93
9,2,200,car,1070.176,1011.465,-0.233,-5.223,-1.615,4.83,2.06
10,2,200,car,1003.616,1007.463,-2.623,-0.081,-3.111,5.94,2.3
1,3,300,pedestrian/bicycle,1055.617,988.478,-0.832,-1.154,,,
2,3,300,pedestrian/bicycle,999.105,996.717,-1.703,0.144,,,
3,3,300,pedestrian/bicycle,986.835,986.196,-0.351,-1.26,,,
4,3,300,car,1014.242,990.686,-0.571,0.061,3.035,5.27,2.09
5,3,300,car,1005.632,991.57,-1.148,0.336,2.856,5.47,2.13
6,3,300,car,1067.719,975.696,6.48,-0.429,-0.066,6.22,2.13
7,3,300,car,1025.653,980.499,-1.386,-2.425,-2.09,5.47,2.02
8,3,300,car,1046.413,977.258,7.584,-1.077,-0.141,4.77,1.93
9,3,300,car,1070.152,1010.943,-0.233,-5.164,-1.616,4.83,2.06
10,3,300,car,1003.357,1007.419,-2.599,-0.132,-3.091,5.94,2.3
1,4,400,pedestrian/bicycle,1055.532,988.363,-0.856,-1.14,,,
2,4,400,pedestrian/bicycle,998.935,996.73,-1.706,0.111,,,
3,4,400,pedestrian/bicycle,986.799,986.07,-0.372,-1.265,,,
4,4,400,car,1014.185,990.691,-0.558,0.059,3.036,5.27,2.09
5,4,400,car,1005.526,991.629,-1.19,0.371,2.84,5.47,2.13
6,4,400,car,1068.367,975.654,6.417,-0.422,-0.066,6.22,2.13
7,4,400,car,1025.558,980.235,-1.272,-2.39,-2.06,5.47,2.02
8,4,400,car,1047.171,977.153,7.545,-1.057,-0.139,4.77,1.93
9,4,400,car,1070.128,1010.426,-0.234,-5.104,-1.617,4.83,2.06
10,4,400,car,1003.1,1007.367,-2.57,-0.184,-3.07,5.94,2.3
1,5,500,pedestrian/bicycle,1055.446,988.25,-0.875,-1.127,,,
2,5,500,pedestrian/bicycle,998.764,996.74,-1.705,0.082,,,
3,5,500,pedestrian/bicycle,986.761,985.943,-0.393,-1.267,,,
4,5,500,car,1014.129,990.696,-0.551,0.058,3.037,5.27,2.09
5,5,500,car,1005.417,991.693,-1.232,0.408,2.822,5.47,2.13
6,5,500,car,1069.009,975.613,6.357,-0.414,-0.065,6.22,2.13
7,5,500,car,1025.472,979.978,-1.164,-2.346,-2.032,5.47,2.02
8,5,500,car,1047.926,977.051,7.5,-1.035,-0.137,4.77,1.93
9,5,500,car,1070.103,1009.916,-0.236,-5.041,-1.618,4.83,2.06
10,5,500,car,1002.847,1007.309,-2.536,-0.237,-3.048,5.94,2.3
1,6,600,pedestrian/bicycle,1055.358,988.138,-0.887,-1.114,,,
2,6,600,pedestrian/bicycle,998.594,996.746,-1.705,0.054,,,
3,6,600,pedestrian/bicycle,986.721,985.817,-0.414,-1.267,,,
4,6,600,car,1014.073,990.7,-0.551,0.058,3.037,5.27,2.09
5,6,600,car,1005.305,991.761,-1.273,0.448,2.803,5.47,2.13
6,6,600,car,1069.645,975.572,6.301,-0.407,-0.065,6.22,2.13
7,6,600,car,1025.395,979.726,-1.064,-2.296,-2.005,5.47,2.02
8,6,600,car,1048.677,976.951,7.449,-1.009,-0.135,4.77,1.93
9,6,600,car,1070.077,1009.412,-0.239,-4.977,-1.619,4.83,2.06
10,6,600,car,1002.598,1007.244,-2.499,-0.291,-3.026,5.94,2.3
1,7,700,pedestrian/bicycle,1055.269,988.027,-0.894,-1.099,,,
2,7,700,pedestrian/bicycle,998.423,996.751,-1.705,0.031,,,
3,7,700,pedestrian/bicycle,986.678,985.69,-0.435,-1.261,,,
4,7,700,car,1014.018,990.705,-0.556,0.058,3.038,5.27,2.09
5,7,700,car,1005.19,991.836,-1.313,0.492,2.783,5.47,2.13
6,7,700,car,1070.275,975.533,6.25,-0.4,-0.064,6.22,2.13
7,7,700,car,1025.325,979.482,-0.972,-2.24,-1.98,5.47,2.02
8,7,700,car,1049.422,976.854,7.392,-0.981,-0.132,4.77,1.93
9,7,700,car,1070.051,1008.914,-0.243,-4.91,-1.62,4.83,2.06
10,7,700,car,1002.354,1007.171,-2.458,-0.345,-3.002,5.94,2.3
1,8,800,pedestrian/bicycle,1055.179,987.918,-0.895,-1.084,,,
2,8,800,pedestrian/bicycle,998.253,996.753,-1.705,0.016,,,
3,8,800,pedestrian/bicycle,986.634,985.565,-0.457,-1.252,,,
4,8,800,car,1013.962,990.71,-0.567,0.058,3.039,5.27,2.09
5,8,800,car,1005.073,991.916,-1.35,0.539,2.762,5.47,2.13
6,8,800,car,1070.9,975.494,6.205,-0.394,-0.063,6.22,2.13
7,8,800,car,1025.263,979.245,-0.887,-2.182,-1.957,5.47,2.02
8,8,800,car,1050.162,976.761,7.331,-0.95,-0.129,4.77,1.93
9,8,800,car,1070.024,1008.423,-0.249,-4.84,-1.622,4.83,2.06
10,8,800,car,1002.114,1007.091,-2.414,-0.4,-2.978,5.94,2.3
1,9,900,pedestrian/bicycle,1055.09,987.81,-0.892,-1.073,,,
2,9,900,pedestrian/bicycle,998.082,996.754,-1.699,0.007,,,
3,9,900,pedestrian/bicycle,986.587,985.44,-0.479,-1.24,,,
4,9,900,car,1013.905,990.715,-0.583,0.06,3.04,5.27,2.09
5,9,900,car,1004.953,992.002,-1.385,0.59,2.739,5.47,2.13
6,9,900,car,1071.52,975.456,6.166,-0.387,-0.063,6.22,2.13
7,9,900,car,1025.207,979.015,-0.81,-2.122,-1.935,5.47,2.02
8,9,900,car,1050.896,976.67,7.266,-0.918,-0.126,4.77,1.93
9,9,900,car,1069.996,1007.939,-0.254,-4.767,-1.624,4.83,2.06
10,9,900,car,1001.88,1007.004,-2.368,-0.454,-2.952,5.94,2.3
1,10,1000,pedestrian/bicycle,1055.001,987.703,-0.884,-1.069,,,
2,10,1000,pedestrian/bicycle,997.913,996.755,-1.683,0.002,,,
3,10,1000,pedestrian/bicycle,986.538,985.317,-0.496,-1.223,,,
4,10,1000,car,1013.847,990.72,-0.603,0.061,3.04,5.27,2.09
5,10,1000,car,1004.832,992.095,-1.417,0.643,2.716,5.47,2.13
6,10,1000,car,1072.137,975.419,6.136,-0.382,-0.062,6.22,2.13
7,10,1000,car,1025.156,978.793,-0.74,-2.062,-1.915,5.47,2.02
8,10,1000,car,1051.623,976.583,7.198,-0.885,-0.122,4.77,1.93
9,10,1000,car,1069.967,1007.463,-0.261,-4.69,-1.626,4.83,2.06
10,10,1000,car,1001.651,1006.91,-2.322,-0.509,-2.926,5.94,2.3
1,11,1100,pedestrian/bicycle,1054.913,987.596,-0.874,-1.071,,,
2,11,1100,pedestrian/bicycle,997.746,996.754,-1.663,-0.002,,,
3,11,1100,pedestrian/bicycle,986.488,985.196,-0.511,-1.204,,,
4,11,1100,car,1013.786,990.725,-0.629,0.063,3.041,5.27,2.09
5,11,1100,car,1004.71,992.194,-1.446,0.7,2.691,5.47,2.13
6,11,1100,car,1072.751,975.382,6.113,-0.376,-0.061,6.22,2.13
7,11,1100,car,1025.11,978.578,-0.676,-2.003,-1.896,5.47,2.02
8,11,1100,car,1052.343,976.5,7.127,-0.852,-0.119,4.77,1.93
9,11,1100,car,1069.937,1006.994,-0.268,-4.609,-1.629,4.83,2.06
10,11,1100,car,1001.428,1006.81,-2.276,-0.563,-2.899,5.94,2.3
1,12,1200,pedestrian/bicycle,1054.826,987.489,-0.865,-1.075,,,
2,12,1200,pedestrian/bicycle,997.581,996.754,-1.646,-0.004,,,
3,12,1200,pedestrian/bicycle,986.436,985.076,-0.525,-1.188,,,
4,12,1200,car,1013.723,990.73,-0.658,0.066,3.042,5.27,2.09
5,12,1200,car,1004.587,992.301,-1.471,0.76,2.664,5.47,2.13
6,12,1200,car,1073.362,975.345,6.098,-0.371,-0.061,6.22,2.13
7,12,1200,car,1025.069,978.37,-0.62,-1.946,-1.879,5.47,2.02
8,12,1200,car,1053.057,976.42,7.055,-0.818,-0.115,4.77,1.93
9,12,1200,car,1069.907,1006.533,-0.275,-4.523,-1.632,4.83,2.06
10,12,1200,car,1001.212,1006.703,-2.23,-0.617,-2.872,5.94,2.3
1,13,1300,pedestrian/bicycle,1054.74,987.381,-0.86,-1.081,,,
2,13,1300,pedestrian/bicycle,997.417,996.754,-1.633,-0.002,,,
3,13,1300,pedestrian/bicycle,986.383,984.958,-0.542,-1.175,,,
4,13,1300,car,1013.657,990.735,-0.692,0.069,3.043,5.27,2.09
5,13,1300,car,1004.464,992.414,-1.492,0.823,2.637,5.47,2.13
6,13,1300,car,1073.972,975.309,6.09,-0.367,-0.06,6.22,2.13
7,13,1300,car,1025.031,978.168,-0.57,-1.893,-1.863,5.47,2.02
8,13,1300,car,1053.763,976.344,6.982,-0.785,-0.112,4.77,1.93
9,13,1300,car,1069.875,1006.081,-0.282,-4.435,-1.634,4.83,2.06
10,13,1300,car,1001.001,1006.589,-2.188,-0.673,-2.843,5.94,2.3
1,14,1400,pedestrian/bicycle,1054.654,987.272,-0.857,-1.088,,,
2,14,1400,pedestrian/bicycle,997.254,996.754,-1.623,0.004,,,
3,14,1400,pedestrian/bicycle,986.327,984.841,-0.564,-1.16,,,
4,14,1400,car,1013.588,990.741,-0.73,0.072,3.044,5.27,2.09
5,14,1400,car,1004.341,992.534,-1.508,0.889,2.609,5.47,2.13
6,14,1400,car,1074.581,975.274,6.087,-0.363,-0.06,6.22,2.13
7,14,1400,car,1024.997,977.973,-0.526,-1.845,-1.848,5.47,2.02
