track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1115.072,945.764,4.497,0.646,0.143,4.41,1.82
2,1,100,car,1095.079,942.984,3.696,0.242,0.065,4.51,1.82
3,1,100,car,1126.641,947.013,5.087,0.931,0.181,4.33,1.81
4,1,100,car,1105.728,943.069,4.202,0.825,0.194,5.03,1.88
5,1,100,car,1133.907,951.828,5.689,1.081,0.188,4.2,1.74
6,1,100,car,1122.214,950.018,5.342,0.832,0.154,4.92,1.94
7,1,100,car,1085.428,942.689,2.35,0.101,0.043,5.19,1.79
8,1,100,car,1083.392,939.891,0.636,0.047,0.073,5.02,1.79
9,1,100,car,1109.684,948.325,5.199,0.549,0.105,4.6,1.8
10,1,100,car,1075.905,939.692,0.922,0.08,0.086,4.55,1.86
11,1,100,car,1076.471,942.524,1.44,0.041,0.029,4.54,1.84
12,1,100,car,1066.965,938.29,1.183,-0.024,-0.021,4.38,1.68
13,1,100,car,1094.883,946.972,4.849,0.269,0.055,4.26,1.79
14,1,100,car,1067.667,942.256,1.698,-0.043,-0.025,4.44,1.9
15,1,100,car,1059.132,939.217,0.488,-0.011,-0.023,4.32,1.81
16,1,100,car,1059.748,942.322,1.572,-0.114,-0.072,4.45,1.79
17,1,100,car,1081.846,945.921,4.625,0.21,0.045,4.57,1.85
18,1,100,car,1052.188,939.748,1.012,-0.127,-0.125,4.94,1.94
19,1,100,car,1052.876,942.954,1.682,-0.142,-0.084,4.46,1.9
20,1,100,car,1070.498,946.104,4.444,0.045,0.01,3.98,1.62
21,1,100,car,1042.701,940.232,1.717,-0.231,-0.134,4.09,1.85
22,1,100,car,1044.145,943.722,1.848,-0.253,-0.136,4.66,2.04
23,1,100,car,1059.558,946.411,3.352,-0.201,-0.06,4.36,1.64
24,1,100,car,1036.896,944.735,1.432,-0.204,-0.142,4.17,1.78
25,1,100,car,1033.027,941.523,1.642,-0.32,-0.193,4.46,1.76
26,1,100,car,1044.965,946.846,2.045,-0.227,-0.11,4.81,1.93
27,1,100,car,1034.23,949.311,2.456,-0.342,-0.138,4.74,2.01
28,1,100,car,1026.458,946.522,1.409,-0.274,-0.192,4.55,1.87
29,1,100,car,1025.959,942.635,1.424,-0.297,-0.206,4.39,1.71
30,1,100,car,1025.524,950.515,2.081,-0.376,-0.179,4.46,1.74
31,1,100,car,1019.529,949.235,1.459,0.023,0.016,4.46,1.87
32,1,100,car,1016.939,945.145,1.693,-0.402,-0.233,4.81,2.05
33,1,100,car,1014.87,952.938,1.118,-0.262,-0.23,4.76,1.86
1,2,200,car,1115.522,945.831,4.523,0.656,0.144,4.41,1.82
2,2,200,car,1095.449,943.01,3.799,0.253,0.066,4.51,1.82
3,2,200,car,1127.15,947.105,5.095,0.928,0.18,4.33,1.81
4,2,200,car,1106.148,943.151,4.247,0.832,0.194,5.03,1.88
5,2,200,car,1134.477,951.935,5.712,1.079,0.187,4.2,1.74
6,2,200,car,1122.748,950.104,5.353,0.843,0.156,4.92,1.94
7,2,200,car,1085.663,942.7,2.466,0.107,0.043,5.19,1.79
8,2,200,car,1083.455,939.896,0.664,0.049,0.074,5.02,1.79
9,2,200,car,1110.204,948.382,5.229,0.562,0.107,4.6,1.8
10,2,200,car,1075.998,939.697,0.914,0.077,0.084,4.55,1.86
11,2,200,car,1076.615,942.528,1.479,0.042,0.029,4.54,1.84
12,2,200,car,1067.083,938.29,1.193,-0.022,-0.018,4.38,1.68
13,2,200,car,1095.368,947.0,4.901,0.277,0.056,4.26,1.79
