track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1027.196,963.078,-3.795,0.626,2.978,4.54,1.76
2,1,100,car,1017.715,965.16,-3.435,0.728,2.933,4.54,1.82
3,1,100,car,1055.627,959.671,-6.133,0.564,3.05,4.3,1.74
4,1,100,car,1040.12,961.27,-5.679,0.71,3.017,4.44,1.82
5,1,100,car,1078.58,961.221,-4.343,-0.765,-2.967,4.9,1.93
6,1,100,car,1067.193,958.402,-6.004,-0.076,-3.129,9.3,2.6
7,1,100,car,1088.41,962.887,-3.124,-0.37,-3.024,4.89,1.97
8,1,100,car,1097.544,963.732,-2.651,-0.335,-3.016,4.58,1.88
9,1,100,car,1088.494,959.467,-4.311,-0.303,-3.071,4.42,1.84
10,1,100,car,1105.945,964.639,-2.589,-0.403,-2.987,4.57,1.81
11,1,100,car,1100.746,961.239,-3.509,-0.518,-2.995,4.68,1.86
12,1,100,car,1113.05,965.656,-1.53,-0.34,-2.923,4.3,1.79
13,1,100,car,1112.911,963.011,-2.867,-0.522,-2.961,4.48,1.63
14,1,100,car,1120.739,967.571,-1.532,-0.322,-2.934,4.68,1.77
15,1,100,car,1124.024,965.157,-2.059,-0.436,-2.933,4.61,1.89
16,1,100,car,1129.407,969.389,-1.857,-0.414,-2.922,4.49,1.83
17,1,100,car,1134.592,967.122,-2.129,-0.442,-2.937,4.39,1.76
1,2,200,car,1026.817,963.142,-3.757,0.624,2.977,4.54,1.76
2,2,200,car,1017.372,965.235,-3.412,0.729,2.931,4.54,1.82
3,2,200,car,1055.014,959.733,-6.195,0.593,3.046,4.3,1.74
4,2,200,car,1039.553,961.345,-5.527,0.706,3.015,4.44,1.82
5,2,200,car,1078.147,961.138,-4.42,-0.798,-2.963,4.9,1.93
6,2,200,car,1066.593,958.407,-6.01,-0.055,-3.133,9.3,2.6
7,2,200,car,1088.098,962.85,-3.148,-0.374,-3.023,4.89,1.97
8,2,200,car,1097.278,963.698,-2.697,-0.342,-3.015,4.58,1.88
9,2,200,car,1088.063,959.441,-4.352,-0.294,-3.074,4.42,1.84
