track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1077.327,992.253,-1.337,0.187,,,
2,1,100,pedestrian/bicycle,1005.562,995.943,-1.068,-0.063,,,
3,1,100,pedestrian/bicycle,996.01,1012.836,-0.062,-0.095,,,
4,1,100,pedestrian/bicycle,988.093,980.462,0.367,-0.795,,,
5,1,100,car,1001.587,1009.334,0.341,3.939,1.485,4.69,1.96
6,1,100,car,1001.786,997.437,-1.291,3.143,1.96,4.84,1.98
7,1,100,car,1002.919,1021.966,0.147,3.095,1.523,5.04,1.97
8,1,100,car,969.375,989.164,-7.297,0.569,3.064,4.65,1.97
9,1,100,car,1027.061,986.176,-0.786,2.27,1.904,5.27,2.09
10,1,100,car,1016.591,990.424,-2.194,0.097,3.097,5.47,2.13
11,1,100,car,992.819,989.579,-2.147,-1.861,-2.428,4.84,2.04
12,1,100,car,981.932,983.684,1.868,-0.105,-0.056,4.87,2.01
13,1,100,car,970.56,984.648,0.506,-0.037,-0.072,6.22,2.13
14,1,100,car,1047.168,969.201,-0.583,2.403,1.809,3.91,1.85
1,2,200,pedestrian/bicycle,1077.193,992.27,-1.34,0.164,,,
2,2,200,pedestrian/bicycle,1005.451,995.937,-1.164,-0.068,,,
3,2,200,pedestrian/bicycle,996.003,1012.828,-0.076,-0.065,,,
4,2,200,pedestrian/bicycle,988.129,980.383,0.352,-0.792,,,
5,2,200,car,1001.62,1009.729,0.334,3.903,1.485,4.69,1.96
6,2,200,car,1001.706,997.768,-1.161,3.136,1.925,4.84,1.98
7,2,200,car,1002.933,1022.275,0.145,3.095,1.524,5.04,1.97
8,2,200,car,968.646,989.223,-7.286,0.58,3.062,4.65,1.97
9,2,200,car,1026.939,986.384,-0.843,2.215,1.935,5.27,2.09
10,2,200,car,1016.372,990.436,-2.199,0.101,3.096,5.47,2.13
11,2,200,car,992.57,989.44,-2.246,-1.796,-2.467,4.84,2.04
12,2,200,car,982.119,983.675,1.971,-0.106,-0.054,4.87,2.01
13,2,200,car,970.61,984.644,0.569,-0.041,-0.072,6.22,2.13
14,2,200,car,1047.142,969.45,-0.542,2.479,1.786,3.91,1.85
1,3,300,pedestrian/bicycle,1077.059,992.286,-1.343,0.146,,,
2,3,300,pedestrian/bicycle,1005.329,995.93,-1.276,-0.077,,,
3,3,300,pedestrian/bicycle,995.995,1012.822,-0.081,-0.037,,,
