track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,990.179,990.523,-3.351,-2.844,-2.438,6.2,2.25
2,1,100,car,1004.416,993.751,-2.413,0.257,3.036,4.85,1.86
3,1,100,car,990.054,999.274,-8.298,0.783,3.047,5.15,2.05
4,1,100,car,1023.93,985.57,10.639,-1.859,-0.173,5.73,1.92
5,1,100,car,1013.428,1000.148,-5.202,-1.799,-2.809,4.41,1.93
6,1,100,car,960.701,1004.466,-9.723,0.74,3.066,4.67,1.78
7,1,100,car,992.363,1008.835,0.0,0.0,-1.902,3.93,1.74
8,1,100,car,971.243,996.034,9.202,-1.718,-0.185,4.41,1.77
9,1,100,car,1023.039,1009.61,-1.019,-2.403,-1.972,4.94,2.04
10,1,100,car,950.204,999.929,8.499,-1.433,-0.167,4.45,1.77
11,1,100,car,1033.833,987.534,-2.202,0.484,2.925,4.92,1.94
1,2,200,car,989.91,990.176,-3.263,-3.008,-2.397,6.2,2.25
2,2,200,car,1004.174,993.772,-2.335,0.24,3.039,4.85,1.86
3,2,200,car,989.224,999.356,-8.36,0.806,3.046,5.15,2.05
4,2,200,car,1024.994,985.385,10.637,-1.854,-0.173,5.73,1.92
5,2,200,car,1012.893,1000.019,-5.418,-1.638,-2.848,4.41,1.93
6,2,200,car,959.729,1004.543,-9.827,0.767,3.064,4.67,1.78
7,2,200,car,992.363,1008.835,0.0,0.0,-1.902,3.93,1.74
8,2,200,car,972.163,995.861,9.316,-1.748,-0.185,4.41,1.77
9,2,200,car,1022.93,1009.373,-1.033,-2.402,-1.977,4.94,2.04
10,2,200,car,951.054,999.786,8.445,-1.42,-0.167,4.45,1.77
11,2,200,car,1033.609,987.559,-2.322,0.477,2.939,4.92,1.94
1,3,300,car,989.652,989.814,-3.168,-3.171,-2.356,6.2,2.25
2,3,300,car,1003.94,993.791,-2.243,0.224,3.042,4.85,1.86
3,3,300,car,988.389,999.44,-8.42,0.826,3.044,5.15,2.05
4,3,300,car,1026.057,985.201,10.633,-1.849,-0.172,5.73,1.92
5,3,300,car,1012.338,999.905,-5.63,-1.469,-2.886,4.41,1.93
6,3,300,car,958.746,1004.622,-9.927,0.789,3.062,4.67,1.78
7,3,300,car,992.363,1008.835,0.0,0.0,-1.902,3.93,1.74
8,3,300,car,973.094,995.685,9.436,-1.779,-0.186,4.41,1.77
9,3,300,car,1022.819,1009.136,-1.046,-2.397,-1.982,4.94,2.04
10,3,300,car,951.899,999.644,8.394,-1.41,-0.166,4.45,1.77
11,3,300,car,1033.373,987.583,-2.454,0.466,2.954,4.92,1.94
1,4,400,car,989.407,989.439,-3.065,-3.331,-2.315,6.2,2.25
2,4,400,car,1003.715,993.809,-2.14,0.208,3.045,4.85,1.86
3,4,400,car,987.547,999.525,-8.479,0.844,3.042,5.15,2.05
4,4,400,car,1027.121,985.016,10.628,-1.845,-0.172,5.73,1.92
5,4,400,car,1011.763,999.807,-5.838,-1.297,-2.923,4.41,1.93
6,4,400,car,957.754,1004.702,-10.022,0.807,3.061,4.67,1.78
7,4,400,car,992.363,1008.835,0.0,0.0,-1.902,3.93,1.74
8,4,400,car,974.038,995.506,9.561,-1.811,-0.187,4.41,1.77
9,4,400,car,1022.706,1008.9,-1.059,-2.39,-1.988,4.94,2.04
10,4,400,car,952.738,999.504,8.349,-1.401,-0.166,4.45,1.77
11,4,400,car,1033.123,987.603,-2.596,0.448,2.971,4.92,1.94
1,5,500,car,989.173,989.051,-2.956,-3.489,-2.274,6.2,2.25
