track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,964.259,1029.421,0.0,0.0,-2.895,5.19,2.0
2,1,100,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
3,1,100,car,927.883,1024.91,-1.769,-0.095,-3.088,4.85,2.01
4,1,100,car,938.855,1025.279,-1.575,-0.125,-3.062,4.49,1.96
5,1,100,car,958.164,1027.688,-0.4039999999999999,-0.069,-2.974,3.93,1.93
6,1,100,car,950.883,1026.884,-1.479,-0.165,-3.031,4.55,2.07
7,1,100,car,974.634,1032.436,-3.451,-1.3769999999999998,-2.762,4.46,1.96
8,1,100,car,986.693,1035.453,-1.907,-0.209,-3.032,4.51,1.97
9,1,100,car,996.9,1035.497,-0.7290000000000001,0.2189999999999999,2.849,4.74,2.1
10,1,100,car,1000.691,1040.747,-2.736,7.9620000000000015,1.902,4.33,1.94
11,1,100,car,1013.469,1030.417,-1.018,0.35,2.8110000000000004,4.82,2.15
12,1,100,car,1034.296,1010.447,7.895,-0.281,-0.036,4.49,1.95
13,1,100,car,1013.44,1007.965,7.106,1.541,0.214,4.93,2.05
14,1,100,car,1022.479,1026.713,-0.82,0.217,2.883,4.64,1.9
15,1,100,car,967.968,1010.359,6.178,-2.219,-0.345,4.7,1.99
16,1,100,car,957.662,1013.382,6.535,-1.023,-0.155,3.65,1.85
1,2,200,car,964.259,1029.421,0.0,0.0,-2.895,5.19,2.0
2,2,200,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
3,2,200,car,927.706,1024.9,-1.803,-0.098,-3.087,4.85,2.01
4,2,200,car,938.697,1025.266,-1.544,-0.123,-3.062,4.49,1.96
5,2,200,car,958.124,1027.682,-0.4029999999999999,-0.068,-2.974,3.93,1.93
6,2,200,car,950.736,1026.866,-1.524,-0.172,-3.029,4.55,2.07
7,2,200,car,974.288,1032.3,-3.382,-1.344,-2.763,4.46,1.96
8,2,200,car,986.504,1035.422,-1.979,-0.231,-3.025,4.51,1.97
9,2,200,car,996.827,1035.516,-0.779,0.2319999999999999,2.852,4.74,2.1
10,2,200,car,1000.421,1041.545,-2.742,8.075,1.898,4.33,1.94
11,2,200,car,1013.367,1030.451,-1.123,0.385,2.8110000000000004,4.82,2.15
12,2,200,car,1035.085,1010.4,7.894,-0.386,-0.049,4.49,1.95
13,2,200,car,1014.15,1008.12,7.12,1.547,0.214,4.93,2.05
14,2,200,car,1022.397,1026.734,-0.831,0.22,2.883,4.64,1.9
15,2,200,car,968.582,1010.125,6.238,-2.296,-0.353,4.7,1.99
16,2,200,car,958.312,1013.263,6.444,-1.086,-0.1669999999999999,3.65,1.85
