track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1076.006,992.365,-1.241,0.085,,,
2,1,100,pedestrian/bicycle,1004.056,995.814,-1.678,-0.193,,,
3,1,100,pedestrian/bicycle,995.956,1012.821,0.0,0.0,,,
4,1,100,pedestrian/bicycle,988.423,979.81,0.297,-0.437,,,
5,1,100,car,1001.859,1013.117,0.244,3.614,1.503,4.69,1.96
6,1,100,car,1001.365,1000.402,-0.297,2.221,1.704,4.84,1.98
7,1,100,car,1025.668,987.92,-1.198,1.635,2.203,5.27,2.09
8,1,100,car,1014.565,990.54,-1.583,0.085,3.088,5.47,2.13
9,1,100,car,989.972,988.563,-3.17,-1.076,-2.814,4.84,2.04
10,1,100,car,984.18,983.656,2.562,-0.03,-0.012,4.87,2.01
11,1,100,car,971.365,984.592,1.162,-0.083,-0.071,6.22,2.13
12,1,100,car,1047.298,971.963,0.192,2.981,1.506,3.91,1.85
13,1,100,car,1097.003,983.897,-5.301,-0.381,-3.07,5.47,2.02
1,2,200,pedestrian/bicycle,1075.883,992.374,-1.215,0.09,,,
2,2,200,pedestrian/bicycle,1003.89,995.795,-1.648,-0.202,,,
3,2,200,pedestrian/bicycle,995.956,1012.821,0.0,0.0,,,
4,2,200,pedestrian/bicycle,988.452,979.767,0.292,-0.421,,,
5,2,200,car,1001.879,1013.478,0.233,3.593,1.506,4.69,1.96
6,2,200,car,1001.354,1000.628,-0.245,2.05,1.69,4.84,1.98
7,2,200,car,1025.516,988.055,-1.228,1.582,2.231,5.27,2.09
8,2,200,car,1014.406,990.548,-1.477,0.079,3.088,5.47,2.13
9,2,200,car,989.641,988.506,-3.271,-0.982,-2.85,4.84,2.04
10,2,200,car,984.436,983.663,2.595,-0.013,-0.005,4.87,2.01
11,2,200,car,971.482,984.584,1.22,-0.087,-0.071,6.22,2.13
12,2,200,car,1047.376,972.254,0.313,2.983,1.466,3.91,1.85
13,2,200,car,1096.473,983.862,-5.337,-0.375,-3.071,5.47,2.02
1,3,300,pedestrian/bicycle,1075.763,992.383,-1.191,0.09,,,
2,3,300,pedestrian/bicycle,1003.727,995.774,-1.612,-0.212,,,
3,3,300,pedestrian/bicycle,995.956,1012.82,0.035,-0.003,,,
4,3,300,pedestrian/bicycle,988.481,979.725,0.29,-0.416,,,
5,3,300,car,1001.899,1013.838,0.223,3.572,1.509,4.69,1.96
6,3,300,car,1001.345,1000.836,-0.2,1.872,1.677,4.84,1.98
7,3,300,car,1025.362,988.184,-1.26,1.534,2.258,5.27,2.09
8,3,300,car,1014.258,990.555,-1.376,0.073,3.088,5.47,2.13
9,3,300,car,989.302,988.458,-3.368,-0.886,-2.884,4.84,2.04
10,3,300,car,984.695,983.671,2.625,0.005,0.002,4.87,2.01
11,3,300,car,971.604,984.575,1.276,-0.09,-0.071,6.22,2.13
12,3,300,car,1047.468,972.542,0.437,2.973,1.425,3.91,1.85
13,3,300,car,1095.939,983.828,-5.403,-0.37,-3.073,5.47,2.02
1,4,400,pedestrian/bicycle,1075.645,992.392,-1.172,0.086,,,
