track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1020.698,964.307,-2.608,0.497,2.953,4.67,1.79
2,1,100,car,1032.917,962.016,-3.228,0.498,2.988,4.31,1.72
3,1,100,car,1042.674,961.269,-3.23,0.395,3.02,4.82,1.93
4,1,100,car,1061.573,959.334,-2.964,0.005,3.14,4.55,1.88
5,1,100,car,1052.574,960.173,-3.224,0.368,3.028,4.38,1.82
6,1,100,car,1070.441,958.929,-1.743,-0.014,-3.134,4.6,1.8
7,1,100,car,1076.931,960.659,-1.362,-0.376,-2.872,4.31,1.72
8,1,100,car,1083.291,959.612,-0.808,-0.054,-3.075,4.53,1.76
9,1,100,car,1085.534,962.306,-0.977,-0.109,-3.03,4.8,1.85
10,1,100,car,1091.305,960.012,-1.281,-0.145,-3.029,4.34,1.83
11,1,100,car,1092.493,963.105,-0.796,-0.104,-3.011,4.47,1.88
12,1,100,car,1099.432,961.378,-1.176,-0.168,-3.0,4.99,1.81
13,1,100,car,1099.591,964.164,-1.307,-0.159,-3.02,3.88,1.72
14,1,100,car,1109.178,962.937,-0.429,-0.065,-2.991,4.44,1.76
15,1,100,car,1106.951,965.446,-1.496,-0.284,-2.954,4.46,1.82
16,1,100,car,1116.288,964.252,-1.228,-0.262,-2.931,4.38,1.72
17,1,100,car,1114.509,966.752,-1.419,-0.29,-2.94,3.46,1.8
18,1,100,car,1124.271,968.365,-1.612,-0.306,-2.954,4.35,1.75
19,1,100,car,1126.449,966.127,-1.801,-0.335,-2.957,4.75,1.83
20,1,100,car,1134.276,970.411,-1.8,-0.409,-2.918,5.08,1.93
21,1,100,car,1138.309,968.491,-1.95,-0.491,-2.895,4.46,1.69
1,2,200,car,1020.437,964.358,-2.579,0.494,2.953,4.67,1.79
2,2,200,car,1032.595,962.066,-3.248,0.504,2.988,4.31,1.72
3,2,200,car,1042.351,961.31,-3.224,0.399,3.019,4.82,1.93
4,2,200,car,1061.276,959.339,-3.023,0.015,3.137,4.55,1.88
5,2,200,car,1052.252,960.21,-3.219,0.37,3.027,4.38,1.82
6,2,200,car,1070.267,958.93,-1.763,-0.011,-3.135,4.6,1.8
7,2,200,car,1076.795,960.619,-1.371,-0.381,-2.87,4.31,1.72
8,2,200,car,1083.21,959.607,-0.802,-0.054,-3.075,4.53,1.76
9,2,200,car,1085.437,962.292,-0.957,-0.109,-3.028,4.8,1.85
10,2,200,car,1091.177,960.0,-1.251,-0.139,-3.031,4.34,1.83
11,2,200,car,1092.413,963.096,-0.803,-0.105,-3.012,4.47,1.88
12,2,200,car,1099.314,961.362,-1.152,-0.163,-3.001,4.99,1.81
13,2,200,car,1099.46,964.148,-1.242,-0.151,-3.02,3.88,1.72
14,2,200,car,1109.135,962.93,-0.427,-0.065,-2.991,4.44,1.76
15,2,200,car,1106.802,965.417,-1.517,-0.289,-2.954,4.46,1.82
16,2,200,car,1116.165,964.226,-1.197,-0.255,-2.932,4.38,1.72
17,2,200,car,1114.367,966.723,-1.416,-0.289,-2.94,3.46,1.8
18,2,200,car,1124.11,968.336,-1.619,-0.306,-2.955,4.35,1.75
19,2,200,car,1126.269,966.092,-1.804,-0.337,-2.957,4.75,1.83
20,2,200,car,1134.096,970.371,-1.75,-0.397,-2.919,5.08,1.93
21,2,200,car,1138.113,968.443,-1.952,-0.489,-2.896,4.46,1.69
1,3,300,car,1020.18,964.409,-2.551,0.49,2.952,4.67,1.79
2,3,300,car,1032.27,962.118,-3.263,0.509,2.987,4.31,1.72
3,3,300,car,1042.029,961.352,-3.221,0.402,3.017,4.82,1.93
4,3,300,car,1060.974,959.345,-3.081,0.024,3.134,4.55,1.88
5,3,300,car,1051.93,960.248,-3.213,0.371,3.027,4.38,1.82
6,3,300,car,1070.091,958.931,-1.784,-0.008,-3.137,4.6,1.8
7,3,300,car,1076.659,960.578,-1.382,-0.387,-2.868,4.31,1.72
8,3,300,car,1083.13,959.602,-0.803,-0.054,-3.075,4.53,1.76
9,3,300,car,1085.341,962.279,-0.938,-0.108,-3.027,4.8,1.85
10,3,300,car,1091.051,959.989,-1.219,-0.133,-3.033,4.34,1.83
11,3,300,car,1092.333,963.087,-0.817,-0.106,-3.013,4.47,1.88
12,3,300,car,1099.199,961.347,-1.125,-0.159,-3.002,4.99,1.81
13,3,300,car,1099.336,964.133,-1.175,-0.143,-3.02,3.88,1.72
14,3,300,car,1109.092,962.923,-0.432,-0.066,-2.991,4.44,1.76
15,3,300,car,1106.65,965.388,-1.532,-0.292,-2.953,4.46,1.82
16,3,300,car,1116.045,964.202,-1.167,-0.248,-2.933,4.38,1.72
17,3,300,car,1114.226,966.694,-1.413,-0.289,-2.94,3.46,1.8
18,3,300,car,1123.948,968.307,-1.627,-0.305,-2.956,4.35,1.75
