track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1136.505,948.431,2.459,0.388,0.156,4.39,1.74
2,1,100,car,1118.306,945.688,1.678,0.272,0.161,4.6,1.9
3,1,100,car,1127.352,946.79,2.338,0.425,0.18,4.82,1.93
4,1,100,car,1102.257,943.415,2.124,0.186,0.087,4.25,1.97
5,1,100,car,1135.808,952.069,2.44,0.472,0.191,4.94,1.93
6,1,100,car,1096.01,946.174,2.279,0.315,0.137,5.1,2.05
7,1,100,car,1125.414,950.043,2.4,0.39,0.161,4.57,1.84
8,1,100,car,1110.898,943.97,1.355,0.272,0.198,4.82,1.82
9,1,100,car,1086.702,941.87,2.289,0.098,0.043,4.78,1.97
10,1,100,car,1111.905,948.2,2.553,0.34,0.132,4.76,1.94
11,1,100,car,1078.467,942.324,2.615,0.023,0.009,4.55,1.83
12,1,100,car,1104.001,947.367,2.121,0.208,0.098,4.44,1.84
13,1,100,car,1095.621,941.485,2.027,0.481,0.233,4.64,1.83
14,1,100,car,1085.477,945.998,1.718,0.066,0.039,4.82,1.89
15,1,100,car,1068.487,942.559,2.188,-0.038,-0.017,4.58,1.85
16,1,100,car,1076.343,945.439,1.354,0.028,0.021,4.75,1.93
17,1,100,car,1081.988,938.312,2.273,0.252,0.11,5.07,2.02
18,1,100,car,1072.263,938.91,2.114,0.177,0.084,4.94,1.8
19,1,100,car,1055.393,942.579,1.122,-0.109,-0.097,4.33,1.77
20,1,100,car,1068.779,945.956,1.413,-0.06,-0.042,4.16,1.73
21,1,100,car,1058.958,946.149,2.4,-0.127,-0.053,4.47,1.83
22,1,100,car,1045.461,943.441,1.355,-0.178,-0.13,4.89,2.03
23,1,100,car,1050.435,947.045,2.316,-0.241,-0.104,4.19,1.75
24,1,100,car,1062.229,938.816,1.77,-0.113,-0.064,4.45,1.64
25,1,100,car,1035.293,945.071,2.24,-0.362,-0.16,4.65,1.9
26,1,100,car,1048.839,939.616,1.908,-0.205,-0.107,4.93,1.72
27,1,100,car,1037.237,948.065,2.591,-0.415,-0.159,12.18,2.6
28,1,100,car,1024.381,946.471,2.706,-0.478,-0.175,4.81,2.02
29,1,100,car,1015.419,948.569,2.661,-0.62,-0.229,4.33,1.68
1,2,200,car,1136.751,948.47,2.49,0.393,0.156,4.39,1.74
2,2,200,car,1118.474,945.715,1.68,0.272,0.16,4.6,1.9
3,2,200,car,1127.586,946.834,2.408,0.441,0.181,4.82,1.93
4,2,200,car,1102.469,943.435,2.095,0.186,0.089,4.25,1.97
5,2,200,car,1136.052,952.117,2.424,0.47,0.192,4.94,1.93
6,2,200,car,1096.239,946.202,2.277,0.309,0.135,5.1,2.05
7,2,200,car,1125.654,950.085,2.415,0.398,0.163,4.57,1.84
8,2,200,car,1111.034,943.997,1.349,0.27,0.198,4.82,1.82
9,2,200,car,1086.931,941.881,2.28,0.1,0.044,4.78,1.97
10,2,200,car,1112.16,948.235,2.56,0.343,0.133,4.76,1.94
11,2,200,car,1078.728,942.33,2.51,0.026,0.011,4.55,1.83
12,2,200,car,1104.213,947.389,2.118,0.21,0.099,4.44,1.84
13,2,200,car,1095.823,941.533,2.01,0.476,0.233,4.64,1.83
14,2,200,car,1085.649,946.004,1.736,0.066,0.038,4.82,1.89
15,2,200,car,1068.706,942.556,2.213,-0.038,-0.017,4.58,1.85
16,2,200,car,1076.479,945.445,1.393,0.032,0.023,4.75,1.93
17,2,200,car,1082.215,938.342,2.258,0.257,0.113,5.07,2.02
18,2,200,car,1072.474,938.934,2.14,0.188,0.088,4.94,1.8
19,2,200,car,1055.505,942.57,1.167,-0.112,-0.095,4.33,1.77
20,2,200,car,1068.921,945.95,1.387,-0.058,-0.042,4.16,1.73
21,2,200,car,1059.198,946.136,2.348,-0.125,-0.053,4.47,1.83
22,2,200,car,1045.596,943.422,1.299,-0.171,-0.131,4.89,2.03
23,2,200,car,1050.667,947.022,2.313,-0.239,-0.103,4.19,1.75
24,2,200,car,1062.406,938.807,1.753,-0.11,-0.062,4.45,1.64
25,2,200,car,1035.517,945.033,2.173,-0.352,-0.161,4.65,1.9
26,2,200,car,1049.03,939.595,1.892,-0.204,-0.107,4.93,1.72
27,2,200,car,1037.497,948.03,2.608,-0.414,-0.158,12.18,2.6
28,2,200,car,1024.652,946.424,2.713,-0.477,-0.174,4.81,2.02
29,2,200,car,1015.686,948.508,2.676,-0.621,-0.228,4.33,1.68
1,3,300,car,1137.0,948.509,2.516,0.397,0.156,4.39,1.74
2,3,300,car,1118.642,945.741,1.684,0.272,0.16,4.6,1.9
3,3,300,car,1127.826,946.879,2.479,0.457,0.182,4.82,1.93
4,3,300,car,1102.679,943.456,2.063,0.186,0.09,4.25,1.97
5,3,300,car,1136.294,952.165,2.408,0.469,0.192,4.94,1.93
6,3,300,car,1096.467,946.23,2.275,0.303,0.133,5.1,2.05
7,3,300,car,1125.895,950.128,2.428,0.406,0.166,4.57,1.84
8,3,300,car,1111.169,944.024,1.348,0.27,0.198,4.82,1.82
9,3,300,car,1087.159,941.893,2.271,0.102,0.045,4.78,1.97
10,3,300,car,1112.416,948.27,2.565,0.345,0.134,4.76,1.94
11,3,300,car,1078.979,942.335,2.399,0.03,0.013,4.55,1.83
12,3,300,car,1104.424,947.412,2.117,0.212,0.1,4.44,1.84
13,3,300,car,1096.025,941.58,1.991,0.471,0.232,4.64,1.83
14,3,300,car,1085.823,946.009,1.757,0.066,0.037,4.82,1.89
15,3,300,car,1068.927,942.553,2.237,-0.037,-0.017,4.58,1.85
16,3,300,car,1076.618,945.452,1.432,0.036,0.025,4.75,1.93
17,3,300,car,1082.44,938.372,2.242,0.263,0.117,5.07,2.02
18,3,300,car,1072.688,938.958,2.157,0.198,0.092,4.94,1.8
19,3,300,car,1055.622,942.561,1.212,-0.114,-0.094,4.33,1.77
20,3,300,car,1069.06,945.945,1.364,-0.057,-0.042,4.16,1.73
